X_Value,Dev1.ai3,Dev1.ai0
721.26,-17.367871138528,36.7517203542685
721.262,-10.1309274771236,35.0012794280838
721.264,-14.4733204307785,31.5010829480426
721.266,-14.4733204307785,31.5010829480426
721.268,-13.0254781848732,40.2519168343097
721.27,-14.4733204307785,36.7517203542685
721.272,-18.8151464924028,36.7517203542685
721.274,-14.4733204307785,40.2519168343097
721.276,-10.1309274771236,36.7517203542685
721.278,-13.0254781848732,31.5010829480426
721.28,-14.4733204307785,35.0012794280838
721.282,-8.68365212324877,38.501475908125
721.284,-2.89455070774959,35.0012794280838
721.286,-13.0254781848732,35.0012794280838
721.288,-8.68365212324877,38.501475908125
721.29,-5.78910141549918,33.2515238742273
721.292,-8.68365212324877,29.7513273941861
721.294,-14.4733204307785,33.2515238742273
721.296,-10.1309274771236,36.7517203542685
721.298,-11.5782028309984,31.5010829480426
721.3,-15.9205957846533,26.2511309141449
721.302,-14.4733204307785,31.5010829480426
721.304,-14.4733204307785,28.0008864680014
721.306,-17.367871138528,26.2511309141449
721.308,-13.0254781848732,31.5010829480426
721.31,-13.0254781848732,35.0012794280838
721.312,-17.367871138528,24.5006899879602
721.314,-11.5782028309984,31.5010829480426
721.316,-8.68365212324877,35.0012794280838
721.318,-13.0254781848732,31.5010829480426
721.32,-14.4733204307785,28.0008864680014
721.322,-13.0254781848732,35.0012794280838
721.324,-10.1309274771236,33.2515238742273
721.326,-11.5782028309984,28.0008864680014
721.328,-14.4733204307785,31.5010829480426
721.33,-10.1309274771236,35.0012794280838
721.332,-14.4733204307785,31.5010829480426
721.334,-17.367871138528,28.0008864680014
721.336,-13.0254781848732,33.2515238742273
721.338,-11.5782028309984,33.2515238742273
721.34,-14.4733204307785,33.2515238742273
721.342,-14.4733204307785,40.2519168343097
721.344,-10.1309274771236,36.7517203542685
721.346,-17.367871138528,36.7517203542685
721.348,-14.4733204307785,40.2519168343097
721.35,-8.68365212324877,38.501475908125
721.352,-13.0254781848732,31.5010829480426
721.354,-15.9205957846533,35.0012794280838
721.356,-15.9205957846533,35.0012794280838
721.358,-8.68365212324877,35.0012794280838
721.36,-13.0254781848732,33.2515238742273
721.362,-15.9205957846533,33.2515238742273
721.364,-13.0254781848732,36.7517203542685
721.366,-14.4733204307785,31.5010829480426
721.368,-14.4733204307785,28.0008864680014
721.37,-17.367871138528,33.2515238742273
721.372,-14.4733204307785,38.501475908125
721.374,-10.1309274771236,33.2515238742273
721.376,-15.9205957846533,29.7513273941861
721.378,-20.2624218462776,33.2515238742273
721.38,-14.4733204307785,36.7517203542685
721.382,-10.1309274771236,33.2515238742273
721.384,-13.0254781848732,29.7513273941861
721.386,-13.0254781848732,38.501475908125
721.388,-11.5782028309984,35.0012794280838
721.39,-11.5782028309984,31.5010829480426
721.392,-10.1309274771236,35.0012794280838
