"X_Value","Dev1.ai3","Dev1.ai0"
561.16,108.498317759312,-10.8228350025467
561.162,108.498317759312,-6.49353145762575
561.164,119.348574507764,0
561.166,121.156832584584,-6.49353145762575
561.168,117.540316430945,-6.49353145762575
561.17,112.114833912951,-6.49353145762575
561.172,117.540316430945,-6.49353145762575
561.174,122.965090661403,-6.49353145762575
561.176,124.773348738223,-10.8228350025467
561.178,117.540316430945,-10.8228350025467
561.18,119.348574507764,-8.65860708984196
561.182,124.773348738223,-6.49353145762575
561.184,124.773348738223,-2.16422791270477
561.186,128.389864891862,-4.32930354492098
561.188,124.773348738223,-12.9879106347629
561.19,119.348574507764,-4.32930354492098
561.192,122.965090661403,-4.32930354492098
561.194,126.581606815042,-6.49353145762575
561.196,122.965090661403,-10.8228350025467
561.198,115.73135006659,-6.49353145762575
561.2,126.581606815042,0
561.202,126.581606815042,-4.32930354492098
561.204,119.348574507764,-8.65860708984196
561.206,124.773348738223,-2.16422791270477
561.208,130.198122968682,2.16507563221621
561.21,130.198122968682,-4.32930354492098
561.212,126.581606815042,-8.65860708984196
561.214,124.773348738223,-4.32930354492098
561.216,126.581606815042,2.16507563221621
561.218,132.006381045501,-2.16422791270477
561.22,126.581606815042,-10.8228350025467
561.222,119.348574507764,-4.32930354492098
561.224,122.965090661403,0
561.226,126.581606815042,-2.16422791270477
561.228,121.156832584584,-8.65860708984196
561.23,115.73135006659,-8.65860708984196
561.232,119.348574507764,0
561.234,124.773348738223,0
561.236,115.73135006659,-10.8228350025467
561.238,119.348574507764,-6.49353145762575
561.24,121.156832584584,-4.32930354492098
561.242,121.156832584584,-4.32930354492098
561.244,121.156832584584,-10.8228350025467
561.246,121.156832584584,-2.16422791270477
561.248,121.156832584584,2.16507563221621
561.25,126.581606815042,4.32930354492098
561.252,121.156832584584,-6.49353145762575
561.254,115.73135006659,-8.65860708984196
561.256,113.923091989771,-4.32930354492098
561.258,122.965090661403,-2.16422791270477
561.26,122.965090661403,-2.16422791270477
561.262,113.923091989771,-10.8228350025467
561.264,113.923091989771,-6.49353145762575
561.266,119.348574507764,-6.49353145762575
561.268,122.965090661403,-6.49353145762575
561.27,119.348574507764,-4.32930354492098
561.272,115.73135006659,-6.49353145762575
561.274,119.348574507764,-6.49353145762575
561.276,122.965090661403,-6.49353145762575
561.278,115.73135006659,-10.8228350025467
561.28,112.114833912951,-2.16422791270477
561.282,115.73135006659,-4.32930354492098
561.284,117.540316430945,2.16507563221621
561.286,119.348574507764,-2.16422791270477
561.288,117.540316430945,-6.49353145762575
561.29,117.540316430945,-8.65860708984196
561.292,113.923091989771,-4.32930354492098
561.294,117.540316430945,2.16507563221621
561.296,119.348574507764,0
561.298,117.540316430945,-8.65860708984196
561.3,113.923091989771,-6.49353145762575
561.302,113.923091989771,-2.16422791270477
561.304,117.540316430945,-2.16422791270477
561.306,122.965090661403,0
561.308,117.540316430945,-2.16422791270477
561.31,115.73135006659,-6.49353145762575
561.312,110.306575836132,-6.49353145762575
561.314,113.923091989771,4.32930354492098
561.316,117.540316430945,-2.16422791270477
561.318,112.114833912951,-8.65860708984196
561.32,108.498317759312,-4.32930354492098
561.322,112.114833912951,0
561.324,117.540316430945,0
561.326,117.540316430945,-2.16422791270477
561.328,108.498317759312,-10.8228350025467
561.33,110.306575836132,-6.49353145762575
561.332,115.73135006659,-6.49353145762575
561.334,119.348574507764,-2.16422791270477
561.336,115.73135006659,-15.1521385474677
561.338,112.114833912951,-12.9879106347629
561.34,117.540316430945,-4.32930354492098
561.342,119.348574507764,-2.16422791270477
561.344,117.540316430945,-12.9879106347629
561.346,112.114833912951,-12.9879106347629
561.348,112.114833912951,-2.16422791270477
561.35,119.348574507764,-2.16422791270477
561.352,122.965090661403,-4.32930354492098
561.354,115.73135006659,-6.49353145762575
561.356,112.114833912951,-10.8228350025467
561.358,112.114833912951,-4.32930354492098
561.36,121.156832584584,0
561.362,121.156832584584,-6.49353145762575
561.364,112.114833912951,-6.49353145762575
561.366,112.114833912951,-6.49353145762575
561.368,112.114833912951,-8.65860708984196
561.37,115.73135006659,-2.16422791270477
561.372,121.156832584584,-8.65860708984196
561.374,117.540316430945,-15.1521385474677
561.376,117.540316430945,-8.65860708984196
561.378,119.348574507764,-10.8228350025467
561.38,126.581606815042,-8.65860708984196
561.382,122.965090661403,-6.49353145762575
561.384,119.348574507764,-12.9879106347629
561.386,124.773348738223,-6.49353145762575
561.388,122.965090661403,0
561.39,126.581606815042,-6.49353145762575
561.392,124.773348738223,-10.8228350025467
561.394,122.965090661403,-4.32930354492098
561.396,122.965090661403,0
561.398,122.965090661403,-4.32930354492098
561.4,119.348574507764,-10.8228350025467
561.402,119.348574507764,-2.16422791270477
561.404,119.348574507764,0
561.406,124.773348738223,0
561.408,121.156832584584,-8.65860708984196
561.41,115.73135006659,-8.65860708984196
561.412,121.156832584584,2.16507563221621
561.414,126.581606815042,-2.16422791270477
561.416,121.156832584584,-2.16422791270477
561.418,117.540316430945,-4.32930354492098
561.42,121.156832584584,-6.49353145762575
561.422,124.773348738223,-4.32930354492098
561.424,119.348574507764,-6.49353145762575
561.426,119.348574507764,-12.9879106347629
561.428,113.923091989771,-8.65860708984196
561.43,117.540316430945,-8.65860708984196
561.432,119.348574507764,-8.65860708984196
561.434,119.348574507764,-8.65860708984196
561.436,115.73135006659,-10.8228350025467
