"X_Value","Dev1.ai3","Dev1.ai0"
389.25,-1.80825807681954,4.32930354492098
389.252,-3.61651615363907,2.16507563221621
389.254,-5.42477423045861,-2.16422791270477
389.256,-3.61651615363907,-2.16422791270477
389.258,-5.42477423045861,2.16507563221621
389.26,-1.80825807681954,8.65860708984196
389.262,1.80825807681954,6.49437917713719
389.264,3.61651615363907,2.16507563221621
389.266,-1.80825807681954,2.16507563221621
389.268,0,-4.32930354492098
389.27,-5.42477423045861,-4.32930354492098
389.272,-5.42477423045861,2.16507563221621
389.274,-1.80825807681954,2.16507563221621
389.276,-1.80825807681954,4.32930354492098
389.278,-1.80825807681954,2.16507563221621
389.28,0,4.32930354492098
389.282,3.61651615363907,8.65860708984196
389.284,3.61651615363907,2.16507563221621
389.286,-1.80825807681954,4.32930354492098
389.288,0,-2.16422791270477
389.29,-5.42477423045861,-2.16422791270477
389.292,-1.80825807681954,8.65860708984196
389.294,5.42477423045861,10.8236827220582
389.296,5.42477423045861,2.16507563221621
389.298,3.61651615363907,0
389.3,-1.80825807681954,2.16507563221621
389.302,3.61651615363907,2.16507563221621
389.304,3.61651615363907,4.32930354492098
389.306,7.23303230727814,4.32930354492098
389.308,7.23303230727814,2.16507563221621
389.31,3.61651615363907,-4.32930354492098
389.312,0,-2.16422791270477
389.314,5.42477423045861,0
389.316,9.04129038409768,6.49437917713719
389.318,9.04129038409768,2.16507563221621
389.32,5.42477423045861,2.16507563221621
389.322,5.42477423045861,-2.16422791270477
389.324,0,-2.16422791270477
389.326,1.80825807681954,4.32930354492098
389.328,5.42477423045861,2.16507563221621
389.33,5.42477423045861,6.49437917713719
389.332,9.04129038409768,8.65860708984196
389.334,9.04129038409768,-2.16422791270477
389.336,5.42477423045861,4.32930354492098
389.338,0,-2.16422791270477
389.34,3.61651615363907,2.16507563221621
389.342,1.80825807681954,6.49437917713719
389.344,7.23303230727814,8.65860708984196
389.346,5.42477423045861,2.16507563221621
389.348,3.61651615363907,2.16507563221621
389.35,1.80825807681954,0
389.352,0,-4.32930354492098
389.354,-1.80825807681954,2.16507563221621
389.356,3.61651615363907,2.16507563221621
389.358,3.61651615363907,4.32930354492098
389.36,7.23303230727814,2.16507563221621
389.362,1.80825807681954,2.16507563221621
389.364,3.61651615363907,-2.16422791270477
389.366,0,-4.32930354492098
389.368,5.42477423045861,2.16507563221621
389.37,3.61651615363907,2.16507563221621
389.372,5.42477423045861,2.16507563221621
389.374,3.61651615363907,2.16507563221621
389.376,1.80825807681954,-2.16422791270477
389.378,0,-4.32930354492098
389.38,-3.61651615363907,2.16507563221621
389.382,0,8.65860708984196
389.384,5.42477423045861,6.49437917713719
389.386,5.42477423045861,0
389.388,-1.80825807681954,0
389.39,0,-6.49353145762575
389.392,-5.42477423045861,-6.49353145762575
389.394,-5.42477423045861,-6.49353145762575
389.396,-1.80825807681954,4.32930354492098
389.398,-1.80825807681954,2.16507563221621
389.4,-1.80825807681954,4.32930354492098
389.402,3.61651615363907,0
389.404,-1.80825807681954,0
389.406,-3.61651615363907,2.16507563221621
389.408,0,2.16507563221621
389.41,0,2.16507563221621
389.412,1.80825807681954,2.16507563221621
389.414,9.04129038409768,6.49437917713719
389.416,3.61651615363907,-4.32930354492098
