"X_Value","Dev1.ai3","Dev1.ai0"
301.81,64.3542241537712,120.438055219006
301.812,64.3542241537712,118.765622896233
301.814,72.1544584159645,122.111142626904
301.816,72.1544584159645,127.129094680347
301.818,68.2543412848679,127.129094680347
301.82,64.3542241537712,122.111142626904
301.822,64.3542241537712,118.765622896233
301.824,70.2043998504162,122.111142626904
301.826,72.1544584159645,122.111142626904
301.828,74.1045169815129,127.129094680347
301.83,62.4041655882229,128.802182088244
301.832,62.4041655882229,118.765622896233
301.834,74.1045169815129,123.783574949676
301.836,76.0545755470612,127.129094680347
301.838,70.2043998504162,127.129094680347
301.84,64.3542241537712,123.783574949676
301.842,70.2043998504162,118.765622896233
301.844,74.1045169815129,125.456662357574
301.846,74.1045169815129,127.129094680347
301.848,66.3042827193195,122.111142626904
301.85,70.2043998504162,118.765622896233
301.852,76.0545755470612,122.111142626904
301.854,76.0545755470612,127.129094680347
301.856,64.3542241537712,123.783574949676
301.858,72.1544584159645,118.765622896233
301.86,78.0046341126095,122.111142626904
301.862,72.1544584159645,128.802182088244
301.864,70.2043998504162,120.438055219006
301.866,76.0545755470612,120.438055219006
301.868,76.0545755470612,128.802182088244
301.87,66.3042827193195,125.456662357574
301.872,72.1544584159645,127.129094680347
301.874,68.2543412848679,125.456662357574
301.876,70.2043998504162,125.456662357574
301.878,70.2043998504162,118.765622896233
301.88,72.1544584159645,130.474614411017
301.882,68.2543412848679,128.802182088244
301.884,64.3542241537712,120.438055219006
301.886,72.1544584159645,125.456662357574
301.888,72.1544584159645,127.129094680347
301.89,62.4041655882229,123.783574949676
301.892,64.3542241537712,117.092535488336
301.894,68.2543412848679,127.129094680347
301.896,60.4541070226745,125.456662357574
301.898,54.6031674958041,115.420103165563
301.9,60.4541070226745,120.438055219006
301.902,58.5032846269008,117.092535488336
301.904,58.5032846269008,120.438055219006
301.906,60.4541070226745,113.747015757666
301.908,64.3542241537712,122.111142626904
301.91,60.4541070226745,117.092535488336
301.912,60.4541070226745,113.747015757666
301.914,64.3542241537712,123.783574949676
301.916,54.6031674958041,118.765622896233
301.918,60.4541070226745,115.420103165563
301.92,64.3542241537712,118.765622896233
301.922,54.6031674958041,120.438055219006
301.924,54.6031674958041,113.747015757666
301.926,62.4041655882229,118.765622896233
301.928,58.5032846269008,117.092535488336
301.93,58.5032846269008,118.765622896233
301.932,62.4041655882229,118.765622896233
301.934,56.5532260613524,122.111142626904
301.936,52.6531089302558,118.765622896233
301.938,54.6031674958041,113.747015757666
301.94,60.4541070226745,118.765622896233
301.942,56.5532260613524,120.438055219006
301.944,56.5532260613524,120.438055219006
301.946,54.6031674958041,120.438055219006
301.948,54.6031674958041,125.456662357574
301.95,56.5532260613524,120.438055219006
301.952,56.5532260613524,117.092535488336
301.954,62.4041655882229,120.438055219006
301.956,58.5032846269008,125.456662357574
301.958,54.6031674958041,117.092535488336
301.96,64.3542241537712,122.111142626904
301.962,60.4541070226745,120.438055219006
301.964,56.5532260613524,120.438055219006
301.966,60.4541070226745,117.092535488336
301.968,64.3542241537712,122.111142626904
301.97,56.5532260613524,123.783574949676
301.972,58.5032846269008,117.092535488336
