"X_Value","Dev1.ai3","Dev1.ai0"
515.87,25.3515251823537,90.3283776429735
515.872,31.2024647092242,90.3283776429735
515.874,25.3515251823537,93.6738973736438
515.876,21.4514080512571,88.6559453202006
515.878,25.3515251823537,85.3104255895303
515.88,27.3023475781275,85.3104255895303
515.882,31.2024647092242,88.6559453202006
515.884,31.2024647092242,93.6738973736438
515.886,27.3023475781275,93.6738973736438
515.888,23.4014666168054,92.0014650508708
515.89,23.4014666168054,90.3283776429735
515.892,27.3023475781275,83.6373381816329
515.894,33.1525232747725,83.6373381816329
515.896,33.1525232747725,88.6559453202006
515.898,35.1025818403208,92.0014650508708
515.9,25.3515251823537,92.0014650508708
515.902,23.4014666168054,88.6559453202006
515.904,23.4014666168054,88.6559453202006
515.906,25.3515251823537,86.9828579123032
515.908,23.4014666168054,85.3104255895303
515.91,31.2024647092242,83.6373381816329
515.912,31.2024647092242,90.3283776429735
515.914,31.2024647092242,92.0014650508708
515.916,27.3023475781275,90.3283776429735
515.918,23.4014666168054,92.0014650508708
515.92,23.4014666168054,83.6373381816329
515.922,27.3023475781275,86.9828579123032
515.924,31.2024647092242,86.9828579123032
515.926,31.2024647092242,90.3283776429735
515.928,25.3515251823537,86.9828579123032
515.93,25.3515251823537,88.6559453202006
515.932,23.4014666168054,86.9828579123032
515.934,27.3023475781275,88.6559453202006
515.936,21.4514080512571,88.6559453202006
515.938,17.5512909201604,88.6559453202006
515.94,21.4514080512571,90.3283776429735
515.942,25.3515251823537,90.3283776429735
515.944,21.4514080512571,93.6738973736438
515.946,17.5512909201604,90.3283776429735
515.948,15.6012323546121,86.9828579123032
515.95,25.3515251823537,88.6559453202006
515.952,25.3515251823537,92.0014650508708
515.954,19.5013494857087,92.0014650508708
515.956,13.6511737890637,88.6559453202006
515.958,13.6511737890637,85.3104255895303
515.96,17.5512909201604,85.3104255895303
515.962,15.6012323546121,88.6559453202006
515.964,13.6511737890637,90.3283776429735
515.966,13.6511737890637,88.6559453202006
515.968,7.80099809241876,88.6559453202006
515.97,13.6511737890637,85.3104255895303
515.972,13.6511737890637,90.3283776429735
515.974,15.6012323546121,90.3283776429735
515.976,11.7011152235154,92.0014650508708
515.978,5.85093952687043,93.6738973736438
515.98,5.85093952687043,83.6373381816329
515.982,9.75105665796709,85.3104255895303
515.984,7.80099809241876,88.6559453202006
515.986,13.6511737890637,86.9828579123032
515.988,7.80099809241876,92.0014650508708
515.99,7.80099809241876,88.6559453202006
515.992,3.9008809613221,88.6559453202006
515.994,9.75105665796709,85.3104255895303
515.996,7.80099809241876,90.3283776429735
515.998,11.7011152235154,88.6559453202006
516,11.7011152235154,93.6738973736438
516.002,7.80099809241876,92.0014650508708
516.004,1.95082239577377,85.3104255895303
516.006,5.85093952687043,83.6373381816329
516.008,9.75105665796709,86.9828579123032
516.01,5.85093952687043,92.0014650508708
516.012,5.85093952687043,88.6559453202006
516.014,5.85093952687043,83.6373381816329
516.016,11.7011152235154,85.3104255895303
516.018,11.7011152235154,92.0014650508708
516.02,7.80099809241876,88.6559453202006
516.022,7.80099809241876,83.6373381816329
516.024,9.75105665796709,88.6559453202006
516.026,15.6012323546121,88.6559453202006
516.028,15.6012323546121,92.0014650508708
516.03,9.75105665796709,92.0014650508708
516.032,3.9008809613221,83.6373381816329
516.034,9.75105665796709,83.6373381816329
516.036,9.75105665796709,88.6559453202006
516.038,7.80099809241876,93.6738973736438
516.04,3.9008809613221,88.6559453202006
516.042,7.80099809241876,85.3104255895303
516.044,7.80099809241876,88.6559453202006
516.046,9.75105665796709,93.6738973736438
516.048,5.85093952687043,92.0014650508708
516.05,1.95082239577377,88.6559453202006
516.052,1.95082239577377,85.3104255895303
516.054,7.80099809241876,85.3104255895303
516.056,7.80099809241876,90.3283776429735
516.058,13.6511737890637,92.0014650508708
516.06,9.75105665796709,93.6738973736438
516.062,9.75105665796709,88.6559453202006
516.064,9.75105665796709,88.6559453202006
516.066,11.7011152235154,88.6559453202006
516.068,15.6012323546121,88.6559453202006
516.07,15.6012323546121,92.0014650508708
516.072,7.80099809241876,92.0014650508708
516.074,5.85093952687043,86.9828579123032
516.076,9.75105665796709,83.6373381816329
516.078,15.6012323546121,86.9828579123032
516.08,15.6012323546121,90.3283776429735
516.082,5.85093952687043,86.9828579123032
516.084,5.85093952687043,81.96490585886
516.086,9.75105665796709,80.2918184509626
516.088,11.7011152235154,85.3104255895303
516.09,15.6012323546121,92.0014650508708
516.092,5.85093952687043,92.0014650508708
516.094,7.80099809241876,85.3104255895303
516.096,9.75105665796709,85.3104255895303
516.098,9.75105665796709,83.6373381816329
516.1,13.6511737890637,86.9828579123032
516.102,9.75105665796709,92.0014650508708
516.104,9.75105665796709,92.0014650508708
516.106,3.9008809613221,83.6373381816329
516.108,7.80099809241876,83.6373381816329
516.11,13.6511737890637,86.9828579123032
516.112,13.6511737890637,90.3283776429735
516.114,5.85093952687043,86.9828579123032
516.116,3.9008809613221,85.3104255895303
516.118,1.95082239577377,81.96490585886
516.12,7.80099809241876,80.2918184509626
516.122,7.80099809241876,92.0014650508708
516.124,3.9008809613221,90.3283776429735
516.126,5.85093952687043,90.3283776429735
516.128,0,86.9828579123032
516.13,1.95082239577377,83.6373381816329
516.132,3.9008809613221,86.9828579123032
516.134,7.80099809241876,85.3104255895303
516.136,5.85093952687043,90.3283776429735
516.138,5.85093952687043,85.3104255895303
516.14,1.95082239577377,85.3104255895303
516.142,5.85093952687043,81.96490585886
516.144,11.7011152235154,85.3104255895303
516.146,13.6511737890637,86.9828579123032
516.148,7.80099809241876,85.3104255895303
516.15,3.9008809613221,83.6373381816329
516.152,7.80099809241876,81.96490585886
516.154,7.80099809241876,85.3104255895303
516.156,11.7011152235154,90.3283776429735
516.158,9.75105665796709,85.3104255895303
516.16,11.7011152235154,81.96490585886
516.162,9.75105665796709,85.3104255895303
516.164,11.7011152235154,90.3283776429735
516.166,5.85093952687043,86.9828579123032
516.168,9.75105665796709,85.3104255895303
516.17,9.75105665796709,88.6559453202006
516.172,9.75105665796709,88.6559453202006
516.174,7.80099809241876,90.3283776429735
516.176,3.9008809613221,90.3283776429735
516.178,5.85093952687043,85.3104255895303
516.18,13.6511737890637,90.3283776429735
516.182,9.75105665796709,93.6738973736438
516.184,5.85093952687043,90.3283776429735
516.186,5.85093952687043,86.9828579123032
516.188,5.85093952687043,85.3104255895303
516.19,9.75105665796709,88.6559453202006
516.192,15.6012323546121,88.6559453202006
516.194,11.7011152235154,90.3283776429735
516.196,9.75105665796709,86.9828579123032
516.198,7.80099809241876,85.3104255895303
516.2,7.80099809241876,81.96490585886
516.202,11.7011152235154,81.96490585886
516.204,11.7011152235154,81.96490585886
516.206,15.6012323546121,88.6559453202006
516.208,7.80099809241876,85.3104255895303
516.21,3.9008809613221,90.3283776429735
516.212,3.9008809613221,81.96490585886
516.214,9.75105665796709,81.96490585886
516.216,7.80099809241876,86.9828579123032
516.218,13.6511737890637,86.9828579123032
516.22,7.80099809241876,92.0014650508708
516.222,3.9008809613221,86.9828579123032
516.224,3.9008809613221,88.6559453202006
516.226,9.75105665796709,83.6373381816329
516.228,13.6511737890637,83.6373381816329
516.23,15.6012323546121,88.6559453202006
516.232,9.75105665796709,90.3283776429735
516.234,7.80099809241876,88.6559453202006
516.236,11.7011152235154,83.6373381816329
516.238,15.6012323546121,86.9828579123032
516.24,11.7011152235154,86.9828579123032
516.242,9.75105665796709,86.9828579123032
516.244,7.80099809241876,81.96490585886
516.246,17.5512909201604,81.96490585886
516.248,15.6012323546121,90.3283776429735
516.25,9.75105665796709,88.6559453202006
516.252,7.80099809241876,85.3104255895303
516.254,7.80099809241876,85.3104255895303
516.256,5.85093952687043,86.9828579123032
516.258,7.80099809241876,88.6559453202006
516.26,3.9008809613221,90.3283776429735
516.262,3.9008809613221,83.6373381816329
516.264,0,80.2918184509626
516.266,5.85093952687043,78.6193861281897
516.268,15.6012323546121,80.2918184509626
516.27,15.6012323546121,83.6373381816329
516.272,19.5013494857087,71.9283466668491
516.274,33.1525232747725,70.2552592589517
516.276,42.9028161025141,71.9283466668491
516.278,52.6538727604812,71.9283466668491
516.28,56.5539898915779,63.5642197976111
516.282,72.1544584159645,53.5283156907247
516.284,87.7556907705766,51.8552282828273
516.286,97.5059835983183,51.8552282828273
516.288,103.356159294963,43.4917564987138
516.29,107.257040256285,36.8007170373732
516.292,120.907450215124,30.1096775760326
