"X_Value","Dev1.ai3","Dev1.ai0"
718.03,142.856637793953,41.1279598169936
718.032,144.664895870773,32.4693527271516
718.034,142.856637793953,36.7986562720726
718.036,151.897928178051,38.9637319042888
718.038,150.089670101231,30.3051248144469
718.04,150.089670101231,34.6344283593679
718.042,150.089670101231,38.9637319042888
718.044,148.281412024412,34.6344283593679
718.046,144.664895870773,34.6344283593679
718.048,151.897928178051,38.9637319042888
718.05,153.70618625487,30.3051248144469
718.052,142.856637793953,32.4693527271516
718.054,151.897928178051,41.1279598169936
718.056,150.089670101231,30.3051248144469
718.058,139.240121640314,32.4693527271516
718.06,144.664895870773,43.2930354492098
718.062,144.664895870773,34.6344283593679
718.064,141.048379717134,38.9637319042888
718.066,144.664895870773,34.6344283593679
718.068,148.281412024412,38.9637319042888
718.07,146.473153947592,32.4693527271516
718.072,144.664895870773,38.9637319042888
718.074,150.089670101231,38.9637319042888
718.076,141.048379717134,36.7986562720726
718.078,150.089670101231,43.2930354492098
718.08,144.664895870773,32.4693527271516
718.082,146.473153947592,36.7986562720726
718.084,151.897928178051,36.7986562720726
718.086,146.473153947592,30.3051248144469
718.088,142.856637793953,34.6344283593679
718.09,151.897928178051,41.1279598169936
718.092,144.664895870773,30.3051248144469
718.094,146.473153947592,34.6344283593679
718.096,151.897928178051,36.7986562720726
718.098,150.089670101231,30.3051248144469
718.1,153.70618625487,41.1279598169936
718.102,157.323410696045,34.6344283593679
718.104,146.473153947592,32.4693527271516
718.106,151.897928178051,38.9637319042888
718.108,153.70618625487,36.7986562720726
718.11,150.089670101231,34.6344283593679
718.112,159.131668772864,32.4693527271516
718.114,155.51444433169,32.4693527271516
718.116,151.897928178051,34.6344283593679
718.118,159.131668772864,36.7986562720726
718.12,157.323410696045,32.4693527271516
718.122,151.897928178051,32.4693527271516
718.124,162.748184926503,32.4693527271516
718.126,153.70618625487,28.1400491822307
718.128,157.323410696045,36.7986562720726
718.13,162.748184926503,34.6344283593679
718.132,151.897928178051,28.1400491822307
718.134,157.323410696045,38.9637319042888
718.136,157.323410696045,34.6344283593679
718.138,151.897928178051,34.6344283593679
718.14,160.939926849684,43.2930354492098
718.142,155.51444433169,34.6344283593679
718.144,155.51444433169,43.2930354492098
718.146,155.51444433169,32.4693527271516
718.148,155.51444433169,43.2930354492098
718.15,157.323410696045,38.9637319042888
718.152,153.70618625487,41.1279598169936
718.154,159.131668772864,36.7986562720726
718.156,153.70618625487,38.9637319042888
718.158,162.748184926503,43.2930354492098
718.16,159.131668772864,38.9637319042888
718.162,157.323410696045,43.2930354492098
718.164,157.323410696045,34.6344283593679
718.166,157.323410696045,36.7986562720726
718.168,162.748184926503,38.9637319042888
718.17,153.70618625487,32.4693527271516
718.172,160.939926849684,43.2930354492098
718.174,151.897928178051,32.4693527271516
718.176,157.323410696045,43.2930354492098
718.178,157.323410696045,34.6344283593679
718.18,153.70618625487,36.7986562720726
718.182,162.748184926503,41.1279598169936
