"X_Value","Dev1.ai3","Dev1.ai0"
150.96,112.197011013766,64.0319906531303
150.962,112.197011013766,62.1483280432396
150.964,118.317472663296,64.0319906531303
150.966,122.397247752396,60.265402967652
150.968,120.357360207846,64.0319906531303
150.97,120.357360207846,60.265402967652
150.972,118.317472663296,60.265402967652
150.974,112.197011013766,62.1483280432396
150.976,114.237697574197,60.265402967652
150.978,114.237697574197,54.6151526722831
150.98,116.277585118747,54.6151526722831
150.982,116.277585118747,58.3817403577614
150.984,114.237697574197,52.7322275966955
150.986,114.237697574197,56.4988152821737
150.988,116.277585118747,60.265402967652
150.99,124.437135296946,56.4988152821737
150.992,124.437135296946,58.3817403577614
150.994,124.437135296946,58.3817403577614
150.996,122.397247752396,54.6151526722831
150.998,126.477022841496,56.4988152821737
151,126.477022841496,52.7322275966955
151.002,124.437135296946,54.6151526722831
151.004,124.437135296946,50.8485649868049
151.006,124.437135296946,48.9656399112172
151.008,124.437135296946,50.8485649868049
151.01,120.357360207846,50.8485649868049
151.012,126.477022841496,47.0819773013266
151.014,122.397247752396,52.7322275966955
151.016,124.437135296946,47.0819773013266
151.018,120.357360207846,47.0819773013266
151.02,126.477022841496,45.199052225739
151.022,122.397247752396,45.199052225739
151.024,122.397247752396,48.9656399112172
151.026,122.397247752396,48.9656399112172
151.028,124.437135296946,50.8485649868049
151.03,126.477022841496,50.8485649868049
151.032,126.477022841496,48.9656399112172
151.034,134.636573019695,48.9656399112172
151.036,134.636573019695,45.199052225739
151.038,136.676460564245,45.199052225739
151.04,134.636573019695,39.5488019303701
151.042,130.556797930595,45.199052225739
151.044,130.556797930595,39.5488019303701
151.046,126.477022841496,41.4324645402607
151.048,130.556797930595,45.199052225739
151.05,126.477022841496,39.5488019303701
151.052,132.596685475145,43.3153896158484
151.054,126.477022841496,41.4324645402607
151.056,126.477022841496,43.3153896158484
151.058,126.477022841496,43.3153896158484
151.06,126.477022841496,43.3153896158484
151.062,130.556797930595,41.4324645402607
151.064,128.516910386046,41.4324645402607
151.066,130.556797930595,43.3153896158484
151.068,136.676460564245,43.3153896158484
151.07,130.556797930595,37.6658768547825
151.072,130.556797930595,35.7829517791949
151.074,136.676460564245,41.4324645402607
151.076,136.676460564245,41.4324645402607
151.078,136.676460564245,37.6658768547825
151.08,136.676460564245,35.7829517791949
151.082,136.676460564245,39.5488019303701
151.084,132.596685475145,37.6658768547825
151.086,136.676460564245,35.7829517791949
151.088,132.596685475145,41.4324645402607
151.09,138.716348108795,35.7829517791949
151.092,132.596685475145,35.7829517791949
151.094,132.596685475145,41.4324645402607
151.096,132.596685475145,37.6658768547825
151.098,132.596685475145,37.6658768547825
151.1,132.596685475145,39.5488019303701
151.102,128.516910386046,37.6658768547825
151.104,132.596685475145,35.7829517791949
151.106,128.516910386046,41.4324645402607
151.108,128.516910386046,39.5488019303701
151.11,132.596685475145,41.4324645402607
151.112,132.596685475145,43.3153896158484
151.114,136.676460564245,41.4324645402607
151.116,132.596685475145,41.4324645402607
151.118,134.636573019695,41.4324645402607
151.12,134.636573019695,35.7829517791949
151.122,134.636573019695,41.4324645402607
151.124,132.596685475145,41.4324645402607
151.126,134.636573019695,37.6658768547825
151.128,134.636573019695,41.4324645402607
151.13,130.556797930595,35.7829517791949
151.132,132.596685475145,41.4324645402607
151.134,130.556797930595,39.5488019303701
151.136,134.636573019695,41.4324645402607
151.138,134.636573019695,35.7829517791949
151.14,136.676460564245,39.5488019303701
151.142,132.596685475145,33.8992891693042
151.144,134.636573019695,33.8992891693042
151.146,132.596685475145,33.8992891693042
151.148,128.516910386046,33.8992891693042
151.15,132.596685475145,32.0163640937166
151.152,124.437135296946,30.132701483826
151.154,124.437135296946,39.5488019303701
151.156,130.556797930595,37.6658768547825
151.158,132.596685475145,32.0163640937166
151.16,130.556797930595,35.7829517791949
151.162,132.596685475145,32.0163640937166
151.164,130.556797930595,35.7829517791949
151.166,130.556797930595,35.7829517791949
151.168,130.556797930595,41.4324645402607
151.17,132.596685475145,39.5488019303701
151.172,134.636573019695,33.8992891693042
151.174,128.516910386046,35.7829517791949
151.176,126.477022841496,32.0163640937166
151.178,122.397247752396,30.132701483826
151.18,120.357360207846,35.7829517791949
151.182,124.437135296946,35.7829517791949
151.184,124.437135296946,37.6658768547825
151.186,128.516910386046,37.6658768547825
151.188,132.596685475145,33.8992891693042
151.19,132.596685475145,33.8992891693042
151.192,132.596685475145,33.8992891693042
151.194,132.596685475145,35.7829517791949
151.196,124.437135296946,33.8992891693042
151.198,126.477022841496,30.132701483826
151.2,124.437135296946,30.132701483826
151.202,120.357360207846,32.0163640937166
151.204,126.477022841496,33.8992891693042
151.206,120.357360207846,33.8992891693042
151.208,118.317472663296,33.8992891693042
151.21,120.357360207846,33.8992891693042
151.212,120.357360207846,32.0163640937166
151.214,124.437135296946,33.8992891693042
151.216,120.357360207846,35.7829517791949
151.218,124.437135296946,37.6658768547825
151.22,126.477022841496,37.6658768547825
151.222,126.477022841496,32.0163640937166
151.224,132.596685475145,35.7829517791949
