"X_Value","Dev1.ai3","Dev1.ai0"
564.58,7.99131686829001,127.69259996565
564.582,3.19690233795685,129.570810832645
564.584,7.99131686829001,123.936913631375
564.586,6.39317869151229,129.570810832645
564.588,4.79504051473457,133.325761767207
564.59,4.79504051473457,129.570810832645
564.592,4.79504051473457,122.059438164094
564.594,7.99131686829001,127.69259996565
564.596,3.19690233795685,133.325761767207
564.598,-1.59813817677772,129.570810832645
564.6,1.59813817677772,125.815124498369
564.602,4.79504051473457,129.570810832645
564.604,1.59813817677772,137.081448101482
564.606,-3.19627635355545,131.448286299926
564.608,1.59813817677772,127.69259996565
564.61,3.19690233795685,137.081448101482
564.612,0,137.081448101482
564.614,-4.79441453033317,133.325761767207
564.616,1.59813817677772,129.570810832645
564.618,1.59813817677772,135.203972634201
564.62,1.59813817677772,138.959658968477
564.622,1.59813817677772,137.081448101482
564.624,0,131.448286299926
564.626,3.19690233795685,127.69259996565
564.628,4.79504051473457,133.325761767207
564.63,6.39317869151229,135.203972634201
564.632,1.59813817677772,129.570810832645
564.634,6.39317869151229,123.936913631375
564.636,9.58945504506774,127.69259996565
564.638,6.39317869151229,133.325761767207
564.64,3.19690233795685,122.059438164094
564.642,6.39317869151229,122.059438164094
564.644,11.1875932218455,129.570810832645
564.646,3.19690233795685,129.570810832645
564.648,3.19690233795685,120.1812272971
564.65,7.99131686829001,120.1812272971
564.652,11.1875932218455,123.936913631375
564.654,7.99131686829001,127.69259996565
564.656,4.79504051473457,125.815124498369
564.658,4.79504051473457,116.425540962824
564.66,9.58945504506774,114.548065495543
564.662,11.1875932218455,116.425540962824
564.664,6.39317869151229,122.059438164094
564.666,6.39317869151229,122.059438164094
564.668,6.39317869151229,112.669854628549
564.67,4.79504051473457,120.1812272971
564.672,7.99131686829001,118.303751829818
564.674,6.39317869151229,122.059438164094
564.676,1.59813817677772,123.936913631375
564.678,-3.19627635355545,118.303751829818
564.68,0,114.548065495543
564.682,1.59813817677772,118.303751829818
564.684,-1.59813817677772,122.059438164094
564.686,-1.59813817677772,118.303751829818
564.688,-6.39255270711089,116.425540962824
564.69,-1.59813817677772,112.669854628549
564.692,-4.79441453033317,112.669854628549
564.694,0,114.548065495543
564.696,1.59813817677772,122.059438164094
564.698,-3.19627635355545,123.936913631375
564.7,-6.39255270711089,114.548065495543
564.702,-1.59813817677772,118.303751829818
564.704,1.59813817677772,120.1812272971
564.706,1.59813817677772,123.936913631375
564.708,0,123.936913631375
564.71,-1.59813817677772,120.1812272971
564.712,-3.19627635355545,122.059438164094
564.714,1.59813817677772,120.1812272971
564.716,1.59813817677772,116.425540962824
564.718,3.19690233795685,122.059438164094
564.72,6.39317869151229,125.815124498369
564.722,-1.59813817677772,125.815124498369
564.724,-3.19627635355545,122.059438164094
564.726,1.59813817677772,116.425540962824
564.728,1.59813817677772,122.059438164094
564.73,4.79504051473457,120.1812272971
564.732,4.79504051473457,125.815124498369
564.734,1.59813817677772,127.69259996565
564.736,1.59813817677772,122.059438164094
564.738,-1.59813817677772,120.1812272971
564.74,3.19690233795685,116.425540962824
564.742,3.19690233795685,122.059438164094
564.744,6.39317869151229,120.1812272971
564.746,7.99131686829001,123.936913631375
564.748,-1.59813817677772,123.936913631375
564.75,0,116.425540962824
564.752,1.59813817677772,114.548065495543
564.754,3.19690233795685,120.1812272971
564.756,3.19690233795685,120.1812272971
564.758,3.19690233795685,120.1812272971
564.76,1.59813817677772,122.059438164094
564.762,-3.19627635355545,122.059438164094
564.764,-1.59813817677772,114.548065495543
564.766,6.39317869151229,116.425540962824
564.768,6.39317869151229,125.815124498369
564.77,1.59813817677772,123.936913631375
564.772,0,120.1812272971
564.774,3.19690233795685,116.425540962824
564.776,7.99131686829001,122.059438164094
564.778,7.99131686829001,123.936913631375
564.78,3.19690233795685,125.815124498369
564.782,-1.59813817677772,118.303751829818
564.784,0,122.059438164094
564.786,3.19690233795685,116.425540962824
564.788,1.59813817677772,122.059438164094
564.79,1.59813817677772,122.059438164094
564.792,0,122.059438164094
564.794,-3.19627635355545,122.059438164094
564.796,-3.19627635355545,116.425540962824
564.798,0,118.303751829818
564.8,4.79504051473457,122.059438164094
564.802,0,120.1812272971
564.804,-4.79441453033317,122.059438164094
564.806,0,118.303751829818
564.808,4.79504051473457,122.059438164094
564.81,6.39317869151229,125.815124498369
564.812,-1.59813817677772,118.303751829818
564.814,-1.59813817677772,116.425540962824
564.816,1.59813817677772,116.425540962824
564.818,6.39317869151229,120.1812272971
564.82,3.19690233795685,120.1812272971
564.822,1.59813817677772,120.1812272971
564.824,0,120.1812272971
564.826,3.19690233795685,116.425540962824
564.828,7.99131686829001,120.1812272971
564.83,7.99131686829001,125.815124498369
564.832,1.59813817677772,120.1812272971
564.834,-1.59813817677772,122.059438164094
564.836,-1.59813817677772,118.303751829818
564.838,1.59813817677772,118.303751829818
564.84,3.19690233795685,122.059438164094
564.842,0,127.69259996565
564.844,-3.19627635355545,127.69259996565
564.846,-1.59813817677772,122.059438164094
564.848,0,118.303751829818
564.85,1.59813817677772,122.059438164094
564.852,4.79504051473457,122.059438164094
564.854,3.19690233795685,120.1812272971
564.856,0,122.059438164094
564.858,0,116.425540962824
564.86,7.99131686829001,122.059438164094
564.862,7.99131686829001,122.059438164094
564.864,9.58945504506774,127.69259996565
564.866,4.79504051473457,123.936913631375
564.868,1.59813817677772,122.059438164094
564.87,4.79504051473457,120.1812272971
564.872,7.99131686829001,123.936913631375
564.874,9.58945504506774,127.69259996565
564.876,1.59813817677772,123.936913631375
564.878,0,122.059438164094
564.88,3.19690233795685,118.303751829818
564.882,6.39317869151229,122.059438164094
564.884,0,125.815124498369
564.886,-3.19627635355545,127.69259996565
564.888,-3.19627635355545,120.1812272971
564.89,0,120.1812272971
564.892,6.39317869151229,127.69259996565
564.894,1.59813817677772,129.570810832645
564.896,-1.59813817677772,122.059438164094
564.898,0,120.1812272971
564.9,7.99131686829001,123.936913631375
564.902,11.1875932218455,122.059438164094
564.904,7.99131686829001,123.936913631375
564.906,7.99131686829001,120.1812272971
564.908,7.99131686829001,118.303751829818
564.91,9.58945504506774,112.669854628549
564.912,11.1875932218455,116.425540962824
564.914,14.3838695754009,120.1812272971
564.916,7.99131686829001,120.1812272971
564.918,6.39317869151229,116.425540962824
564.92,7.99131686829001,112.669854628549
564.922,7.99131686829001,118.303751829818
564.924,7.99131686829001,118.303751829818
564.926,7.99131686829001,116.425540962824
564.928,4.79504051473457,118.303751829818
564.93,6.39317869151229,112.669854628549
564.932,11.1875932218455,114.548065495543
564.934,12.7857313986232,118.303751829818
564.936,11.1875932218455,123.936913631375
564.938,7.99131686829001,120.1812272971
564.94,7.99131686829001,114.548065495543
564.942,15.9820077521786,114.548065495543
564.944,15.9820077521786,123.936913631375
564.946,12.7857313986232,123.936913631375
564.948,7.99131686829001,122.059438164094
564.95,12.7857313986232,120.1812272971
564.952,14.3838695754009,122.059438164094
564.954,11.1875932218455,125.815124498369
564.956,6.39317869151229,122.059438164094
564.958,7.99131686829001,116.425540962824
564.96,12.7857313986232,122.059438164094
564.962,6.39317869151229,127.69259996565
564.964,1.59813817677772,123.936913631375
564.966,3.19690233795685,118.303751829818
564.968,6.39317869151229,123.936913631375
564.97,1.59813817677772,123.936913631375
564.972,0,129.570810832645
564.974,-3.19627635355545,122.059438164094
564.976,0,116.425540962824
564.978,3.19690233795685,122.059438164094
564.98,0,125.815124498369
564.982,-1.59813817677772,118.303751829818
564.984,0,118.303751829818
564.986,3.19690233795685,120.1812272971
564.988,3.19690233795685,122.059438164094
564.99,-1.59813817677772,122.059438164094
564.992,-4.79441453033317,114.548065495543
564.994,0,114.548065495543
564.996,1.59813817677772,122.059438164094
564.998,1.59813817677772,127.69259996565
565,-6.39255270711089,123.936913631375
565.002,-1.59813817677772,118.303751829818
565.004,1.59813817677772,123.936913631375
565.006,-1.59813817677772,129.570810832645
565.008,-6.39255270711089,123.936913631375
565.01,-3.19627635355545,123.936913631375
565.012,1.59813817677772,127.69259996565
565.014,-1.59813817677772,127.69259996565
565.016,-4.79441453033317,118.303751829818
565.018,1.59813817677772,118.303751829818
565.02,1.59813817677772,125.815124498369
565.022,-6.39255270711089,123.936913631375
565.024,-6.39255270711089,114.548065495543
565.026,-1.59813817677772,114.548065495543
565.028,3.19690233795685,120.1812272971
565.03,-1.59813817677772,120.1812272971
565.032,-4.79441453033317,122.059438164094
565.034,1.59813817677772,118.303751829818
565.036,4.79504051473457,122.059438164094
