"X_Value","Dev1.ai3","Dev1.ai0"
700.22,161.378772976167,170.212534018101
700.222,155.172052935268,173.002366002257
700.224,161.378772976167,170.212534018101
700.226,161.378772976167,170.212534018101
700.228,161.378772976167,173.002366002257
700.23,163.448490039028,175.793290752565
700.232,167.586303399627,164.631777283636
700.234,167.586303399627,173.002366002257
700.236,167.586303399627,161.840852533328
700.238,169.655210079926,159.051020549171
700.24,167.586303399627,159.051020549171
700.242,169.655210079926,156.260095798863
700.244,167.586303399627,156.260095798863
700.246,163.448490039028,153.470263814706
700.248,167.586303399627,153.470263814706
700.25,167.586303399627,153.470263814706
700.252,163.448490039028,156.260095798863
700.254,163.448490039028,147.889507080241
700.256,157.240959615568,150.679339064398
700.258,155.172052935268,159.051020549171
700.26,155.172052935268,150.679339064398
700.262,157.240959615568,159.051020549171
700.264,157.240959615568,159.051020549171
700.266,155.172052935268,159.051020549171
700.268,163.448490039028,159.051020549171
700.27,159.309866295867,159.051020549171
700.272,159.309866295867,159.051020549171
700.274,163.448490039028,159.051020549171
700.276,165.517396719328,164.631777283636
700.278,167.586303399627,159.051020549171
700.28,167.586303399627,161.840852533328
700.282,171.724116760226,161.840852533328
700.284,167.586303399627,164.631777283636
700.286,171.724116760226,161.840852533328
700.288,171.724116760226,161.840852533328
700.29,171.724116760226,153.470263814706
700.292,171.724116760226,153.470263814706
700.294,169.655210079926,153.470263814706
700.296,171.724116760226,159.051020549171
700.298,171.724116760226,150.679339064398
700.3,169.655210079926,150.679339064398
700.302,165.517396719328,156.260095798863
700.304,171.724116760226,150.679339064398
700.306,171.724116760226,153.470263814706
700.308,173.793023440525,150.679339064398
700.31,169.655210079926,150.679339064398
700.312,171.724116760226,156.260095798863
700.314,169.655210079926,150.679339064398
700.316,171.724116760226,156.260095798863
700.318,167.586303399627,150.679339064398
700.32,171.724116760226,150.679339064398
700.322,163.448490039028,150.679339064398
700.324,169.655210079926,147.889507080241
700.326,163.448490039028,150.679339064398
700.328,161.378772976167,147.889507080241
700.33,163.448490039028,156.260095798863
700.332,163.448490039028,153.470263814706
700.334,159.309866295867,150.679339064398
700.336,163.448490039028,153.470263814706
700.338,163.448490039028,153.470263814706
700.34,163.448490039028,156.260095798863
700.342,161.378772976167,147.889507080241
700.344,157.240959615568,153.470263814706
700.346,161.378772976167,145.098582329933
700.348,157.240959615568,142.308750345777
700.35,155.172052935268,142.308750345777
700.352,163.448490039028,133.937068861004
700.354,157.240959615568,139.517825595469
700.356,159.309866295867,133.937068861004
700.358,161.378772976167,133.937068861004
700.36,155.172052935268,136.727993611312
700.362,161.378772976167,133.937068861004
700.364,163.448490039028,131.147236876847
700.366,163.448490039028,133.937068861004
700.368,163.448490039028,128.356312126539
700.37,163.448490039028,136.727993611312
700.372,163.448490039028,133.937068861004
700.374,169.655210079926,136.727993611312
700.376,167.586303399627,136.727993611312
700.378,169.655210079926,142.308750345777
700.38,163.448490039028,142.308750345777
700.382,165.517396719328,145.098582329933
700.384,165.517396719328,147.889507080241
700.386,161.378772976167,147.889507080241
700.388,161.378772976167,145.098582329933
700.39,159.309866295867,139.517825595469
700.392,155.172052935268,136.727993611312
700.394,155.172052935268,136.727993611312
700.396,153.103146254969,133.937068861004
700.398,155.172052935268,133.937068861004
700.4,155.172052935268,131.147236876847
700.402,155.172052935268,128.356312126539
700.404,161.378772976167,128.356312126539
700.406,157.240959615568,136.727993611312
700.408,163.448490039028,128.356312126539
700.41,163.448490039028,133.937068861004
700.412,163.448490039028,128.356312126539
700.414,165.517396719328,133.937068861004
700.416,169.655210079926,133.937068861004
700.418,165.517396719328,131.147236876847
700.42,171.724116760226,133.937068861004
700.422,171.724116760226,128.356312126539
700.424,171.724116760226,125.566480142382
700.426,165.517396719328,128.356312126539
700.428,167.586303399627,119.985723407917
700.43,163.448490039028,125.566480142382
700.432,169.655210079926,119.985723407917
700.434,163.448490039028,117.195891423761
700.436,169.655210079926,122.775555392074
700.438,163.448490039028,122.775555392074
700.44,163.448490039028,131.147236876847
700.442,163.448490039028,131.147236876847
700.444,167.586303399627,136.727993611312
700.446,161.378772976167,142.308750345777
700.448,167.586303399627,133.937068861004
700.45,165.517396719328,131.147236876847
700.452,165.517396719328,128.356312126539
700.454,163.448490039028,136.727993611312
700.456,167.586303399627,133.937068861004
700.458,163.448490039028,131.147236876847
700.46,165.517396719328,128.356312126539
700.462,167.586303399627,122.775555392074
700.464,161.378772976167,122.775555392074
700.466,161.378772976167,114.404966673453
700.468,161.378772976167,114.404966673453
700.47,157.240959615568,117.195891423761
700.472,163.448490039028,122.775555392074
700.474,157.240959615568,119.985723407917
700.476,157.240959615568,119.985723407917
700.478,163.448490039028,119.985723407917
700.48,157.240959615568,128.356312126539
700.482,159.309866295867,125.566480142382
700.484,163.448490039028,122.775555392074
700.486,159.309866295867,125.566480142382
700.488,161.378772976167,117.195891423761
700.49,159.309866295867,122.775555392074
700.492,167.586303399627,125.566480142382
