"X_Value","Dev1.ai3","Dev1.ai0"
319.89,180.000553863986,-8.37168148477282
319.892,180.000553863986,-11.1615134689296
319.894,171.724116760226,-13.9524382192376
319.896,177.931647183686,-16.7422702033944
319.898,173.793023440525,-25.1139516881672
319.9,177.931647183686,-13.9524382192376
319.902,182.069460544285,-8.37168148477282
319.904,180.000553863986,-8.37168148477282
319.906,175.861930120825,-8.37168148477282
319.908,175.861930120825,-19.5331949537024
319.91,169.655210079926,-16.7422702033944
319.912,173.793023440525,-22.3230269378592
319.914,177.931647183686,-19.5331949537024
319.916,180.000553863986,-13.9524382192376
319.918,184.138367224584,-13.9524382192376
319.92,186.207273904884,-8.37168148477282
319.922,180.000553863986,-8.37168148477282
319.924,180.000553863986,-8.37168148477282
319.926,180.000553863986,-13.9524382192376
319.928,175.861930120825,-13.9524382192376
319.93,180.000553863986,-13.9524382192376
319.932,175.861930120825,-13.9524382192376
319.934,175.861930120825,-22.3230269378592
319.936,180.000553863986,-22.3230269378592
319.938,177.931647183686,-19.5331949537024
319.94,177.931647183686,-11.1615134689296
319.942,184.138367224584,-13.9524382192376
319.944,184.138367224584,-5.58075673446479
319.946,180.000553863986,-8.37168148477282
319.948,180.000553863986,-11.1615134689296
319.95,175.861930120825,-11.1615134689296
319.952,175.861930120825,-13.9524382192376
319.954,180.000553863986,-13.9524382192376
319.956,182.069460544285,-8.37168148477282
319.958,186.207273904884,0
319.96,186.207273904884,0
319.962,182.069460544285,0
319.964,182.069460544285,-8.37168148477282
319.966,175.861930120825,-13.9524382192376
319.968,180.000553863986,-11.1615134689296
319.97,180.000553863986,-11.1615134689296
319.972,175.861930120825,-5.58075673446479
319.974,182.069460544285,-8.37168148477282
319.976,180.000553863986,0
319.978,169.655210079926,-8.37168148477282
319.98,167.586303399627,-16.7422702033944
319.982,171.724116760226,-16.7422702033944
319.984,171.724116760226,-19.5331949537024
319.986,173.793023440525,-16.7422702033944
319.988,177.931647183686,-13.9524382192376
319.99,180.000553863986,-11.1615134689296
319.992,173.793023440525,-16.7422702033944
319.994,171.724116760226,-16.7422702033944
319.996,171.724116760226,-22.3230269378592
319.998,175.861930120825,-22.3230269378592
320,175.861930120825,-22.3230269378592
320.002,180.000553863986,-11.1615134689296
320.004,180.000553863986,0
320.006,173.793023440525,-11.1615134689296
320.008,169.655210079926,-8.37168148477282
320.01,169.655210079926,-8.37168148477282
320.012,169.655210079926,-16.7422702033944
320.014,175.861930120825,-16.7422702033944
320.016,180.000553863986,-11.1615134689296
320.018,175.861930120825,-5.58075673446479
320.02,175.861930120825,-13.9524382192376
320.022,171.724116760226,-11.1615134689296
320.024,173.793023440525,-22.3230269378592
320.026,173.793023440525,-13.9524382192376
320.028,177.931647183686,-11.1615134689296
320.03,180.000553863986,-2.79092475030803
320.032,173.793023440525,-2.79092475030803
320.034,171.724116760226,-11.1615134689296
320.036,167.586303399627,-11.1615134689296
320.038,173.793023440525,-11.1615134689296
320.04,177.931647183686,-8.37168148477282
320.042,173.793023440525,-2.79092475030803
320.044,175.861930120825,-8.37168148477282
320.046,175.861930120825,-11.1615134689296
320.048,171.724116760226,-16.7422702033944
320.05,171.724116760226,-11.1615134689296
320.052,169.655210079926,-16.7422702033944
320.054,173.793023440525,-8.37168148477282
320.056,180.000553863986,-11.1615134689296
320.058,177.931647183686,-2.79092475030803
320.06,169.655210079926,-2.79092475030803
320.062,169.655210079926,-11.1615134689296
320.064,163.448490039028,-8.37168148477282
320.066,167.586303399627,-13.9524382192376
320.068,167.586303399627,-8.37168148477282
320.07,171.724116760226,-8.37168148477282
320.072,167.586303399627,-11.1615134689296
320.074,163.448490039028,-11.1615134689296
320.076,163.448490039028,-19.5331949537024
320.078,171.724116760226,-22.3230269378592
320.08,175.861930120825,-16.7422702033944
320.082,177.931647183686,-11.1615134689296
320.084,171.724116760226,-11.1615134689296
320.086,171.724116760226,-16.7422702033944
320.088,163.448490039028,-16.7422702033944
320.09,163.448490039028,-22.3230269378592
320.092,167.586303399627,-25.1139516881672
320.094,165.517396719328,-13.9524382192376
320.096,167.586303399627,-8.37168148477282
320.098,163.448490039028,-13.9524382192376
320.1,157.24176999813,-11.1615134689296
320.102,157.24176999813,-22.3230269378592
320.104,161.379583358729,-16.7422702033944
320.106,155.17286331783,-19.5331949537024
320.108,163.448490039028,-13.9524382192376
320.11,161.379583358729,-13.9524382192376
320.112,167.586303399627,-11.1615134689296
320.114,167.586303399627,-11.1615134689296
320.116,169.655210079926,-5.58075673446479
320.118,163.448490039028,-11.1615134689296
320.12,159.310676678429,-8.37168148477282
320.122,161.379583358729,-8.37168148477282
320.124,161.379583358729,-8.37168148477282
320.126,159.310676678429,-8.37168148477282
320.128,159.310676678429,-16.7422702033944
320.13,163.448490039028,-13.9524382192376
320.132,163.448490039028,-11.1615134689296
320.134,169.655210079926,-13.9524382192376
320.136,169.655210079926,-13.9524382192376
320.138,169.655210079926,-16.7422702033944
320.14,165.517396719328,-16.7422702033944
320.142,171.724116760226,-11.1615134689296
320.144,167.586303399627,-11.1615134689296
320.146,167.586303399627,-16.7422702033944
320.148,167.586303399627,-8.37168148477282
320.15,167.586303399627,-5.58075673446479
320.152,163.448490039028,-11.1615134689296
320.154,161.379583358729,-8.37168148477282
320.156,161.379583358729,-11.1615134689296
320.158,167.586303399627,-8.37168148477282
320.16,163.448490039028,-5.58075673446479
320.162,165.517396719328,-2.79092475030803
320.164,167.586303399627,2.78983198415677
320.166,173.793023440525,2.78983198415677
320.168,173.793023440525,11.1615134689296
320.17,169.655210079926,11.1615134689296
320.172,169.655210079926,8.37058871862156
320.174,169.655210079926,-2.79092475030803
320.176,167.586303399627,-2.79092475030803
320.178,163.448490039028,-5.58075673446479
320.18,161.379583358729,-11.1615134689296
320.182,167.586303399627,-11.1615134689296
320.184,161.379583358729,-8.37168148477282
320.186,165.517396719328,-11.1615134689296
320.188,165.517396719328,-2.79092475030803
320.19,165.517396719328,-8.37168148477282
320.192,167.586303399627,0
320.194,171.724116760226,-2.79092475030803
320.196,169.655210079926,2.78983198415677
320.198,173.793023440525,2.78983198415677
320.2,173.793023440525,11.1615134689296
320.202,169.655210079926,2.78983198415677
320.204,173.793023440525,11.1615134689296
320.206,169.655210079926,11.1615134689296
320.208,167.586303399627,5.58075673446479
320.21,163.448490039028,13.9513454530864
320.212,169.655210079926,5.58075673446479
320.214,163.448490039028,8.37058871862156
320.216,161.379583358729,2.78983198415677
320.218,159.310676678429,2.78983198415677
