"X_Value","Dev1.ai3","Dev1.ai0"
449.62,171.827422619192,29.4456114268774
449.622,170.810722941469,30.917603711444
449.624,166.743525993339,30.917603711444
449.626,171.827422619192,29.4456114268774
449.628,169.794023263747,27.9730425687563
449.63,168.777323586025,26.5010502841897
449.632,171.827422619192,32.3901725695651
449.634,166.743525993339,27.9730425687563
449.636,170.810722941469,27.9730425687563
449.638,168.777323586025,30.917603711444
449.64,165.726826315617,23.5564891415019
449.642,170.810722941469,26.5010502841897
449.644,166.743525993339,27.9730425687563
449.646,163.693426960173,22.0839202833808
449.648,169.794023263747,29.4456114268774
449.65,167.760623908303,25.0284814260686
449.652,164.710126637895,22.0839202833808
449.654,169.794023263747,26.5010502841897
449.656,164.710126637895,25.0284814260686
449.658,164.710126637895,20.6119279988142
449.66,170.810722941469,29.4456114268774
449.662,164.710126637895,19.1393591406931
449.664,169.794023263747,27.9730425687563
449.666,164.710126637895,23.5564891415019
449.668,167.760623908303,25.0284814260686
449.67,167.760623908303,27.9730425687563
449.672,167.760623908303,20.6119279988142
449.674,170.810722941469,27.9730425687563
449.676,168.777323586025,20.6119279988142
449.678,170.810722941469,22.0839202833808
449.68,168.777323586025,22.0839202833808
449.682,169.794023263747,20.6119279988142
449.684,171.827422619192,26.5010502841897
449.686,167.760623908303,22.0839202833808
449.688,169.794023263747,26.5010502841897
449.69,165.726826315617,22.0839202833808
449.692,168.777323586025,23.5564891415019
449.694,168.777323586025,27.9730425687563
449.696,166.743525993339,20.6119279988142
449.698,170.810722941469,25.0284814260686
449.7,168.777323586025,25.0284814260686
449.702,169.794023263747,23.5564891415019
449.704,168.777323586025,22.0839202833808
449.706,168.777323586025,20.6119279988142
449.708,170.810722941469,26.5010502841897
449.71,166.743525993339,17.6673668561264
449.712,171.827422619192,20.6119279988142
449.714,170.810722941469,20.6119279988142
449.716,170.810722941469,16.1953745715598
449.718,173.860821974636,23.5564891415019
449.72,171.827422619192,19.1393591406931
449.722,174.877521652358,20.6119279988142
449.724,172.844122296914,20.6119279988142
449.726,173.860821974636,17.6673668561264
449.728,172.844122296914,20.6119279988142
449.73,172.844122296914,19.1393591406931
449.732,174.877521652358,25.0284814260686
449.734,169.794023263747,20.6119279988142
449.736,171.827422619192,17.6673668561264
449.738,171.827422619192,19.1393591406931
449.74,170.810722941469,16.1953745715598
449.742,171.827422619192,22.0839202833808
449.744,166.743525993339,13.2508134288721
449.746,170.810722941469,16.1953745715598
449.748,165.726826315617,11.778244570751
449.75,169.794023263747,16.1953745715598
449.752,167.760623908303,16.1953745715598
449.754,170.810722941469,14.7228057134387
449.756,168.777323586025,16.1953745715598
449.758,168.777323586025,11.778244570751
449.76,171.827422619192,20.6119279988142
449.762,169.794023263747,16.1953745715598
449.764,169.794023263747,14.7228057134387
449.766,170.810722941469,22.0839202833808
449.768,166.743525993339,19.1393591406931
449.77,169.794023263747,20.6119279988142
449.772,170.810722941469,23.5564891415019
449.774,165.726826315617,16.1953745715598
449.776,170.810722941469,19.1393591406931
449.778,168.777323586025,17.6673668561264
449.78,165.726826315617,14.7228057134387
449.782,170.810722941469,17.6673668561264
449.784,167.760623908303,19.1393591406931
449.786,166.743525993339,14.7228057134387
449.788,170.810722941469,22.0839202833808
449.79,165.726826315617,19.1393591406931
449.792,167.760623908303,17.6673668561264
449.794,168.777323586025,17.6673668561264
449.796,167.760623908303,17.6673668561264
449.798,168.777323586025,19.1393591406931
449.8,168.777323586025,13.2508134288721
449.802,167.760623908303,16.1953745715598
449.804,168.777323586025,20.6119279988142
449.806,167.760623908303,13.2508134288721
449.808,172.844122296914,22.0839202833808
449.81,166.743525993339,20.6119279988142
449.812,169.794023263747,20.6119279988142
449.814,170.810722941469,25.0284814260686
449.816,166.743525993339,19.1393591406931
449.818,172.844122296914,20.6119279988142
449.82,170.810722941469,22.0839202833808
449.822,171.827422619192,22.0839202833808
449.824,170.810722941469,23.5564891415019
449.826,166.743525993339,16.1953745715598
449.828,168.777323586025,22.0839202833808
449.83,166.743525993339,17.6673668561264
449.832,170.810722941469,20.6119279988142
449.834,167.760623908303,20.6119279988142
449.836,167.760623908303,17.6673668561264
449.838,170.810722941469,23.5564891415019
449.84,165.726826315617,17.6673668561264
449.842,170.810722941469,25.0284814260686
449.844,165.726826315617,22.0839202833808
449.846,168.777323586025,17.6673668561264
449.848,171.827422619192,25.0284814260686
449.85,169.794023263747,22.0839202833808
449.852,170.810722941469,26.5010502841897
449.854,167.760623908303,22.0839202833808
449.856,169.794023263747,20.6119279988142
449.858,171.827422619192,20.6119279988142
449.86,168.777323586025,16.1953745715598
449.862,170.810722941469,22.0839202833808
449.864,167.760623908303,16.1953745715598
449.866,166.743525993339,13.2508134288721
449.868,168.777323586025,22.0839202833808
449.87,166.743525993339,14.7228057134387
449.872,168.777323586025,22.0839202833808
449.874,163.693426960173,19.1393591406931
449.876,166.743525993339,19.1393591406931
449.878,165.726826315617,26.5010502841897
449.88,166.743525993339,19.1393591406931
449.882,166.743525993339,27.9730425687563
449.884,165.726826315617,22.0839202833808
