"X_Value","Dev1.ai3","Dev1.ai0"
507.05,45.4818826016197,181.134846094937
507.052,38.3755124161846,174.167631547042
507.054,42.6393345274457,178.812138099202
507.056,45.4818826016197,178.812138099202
507.058,38.3755124161846,171.845832990617
507.06,39.7967864532716,176.490339542777
507.062,45.4818826016197,178.812138099202
507.064,42.6393345274457,169.523124994882
507.066,44.0606085645327,174.167631547042
507.068,45.4818826016197,174.167631547042
507.07,41.2180604903586,169.523124994882
507.072,36.9542383790976,162.556819886296
507.074,38.3755124161846,164.878618442722
507.076,41.2180604903586,169.523124994882
507.078,36.9542383790976,155.589605338401
507.08,34.111133597506,155.589605338401
507.082,36.9542383790976,164.878618442722
507.084,38.3755124161846,160.234111890562
507.086,38.3755124161846,155.589605338401
507.088,39.7967864532716,160.234111890562
507.09,44.0606085645327,155.589605338401
507.092,35.532407634593,153.267806781976
507.094,39.7967864532716,155.589605338401
507.096,44.0606085645327,162.556819886296
507.098,41.2180604903586,148.623300229816
507.1,38.3755124161846,155.589605338401
507.102,42.6393345274457,155.589605338401
507.104,35.532407634593,150.945098786241
507.106,38.3755124161846,153.267806781976
507.108,41.2180604903586,150.945098786241
507.11,34.111133597506,153.267806781976
507.112,34.111133597506,155.589605338401
507.114,39.7967864532716,157.912313334136
507.116,36.9542383790976,148.623300229816
507.118,36.9542383790976,148.623300229816
507.12,38.3755124161846,157.912313334136
507.122,42.6393345274457,150.945098786241
507.124,38.3755124161846,150.945098786241
507.126,36.9542383790976,150.945098786241
507.128,39.7967864532716,146.300592234081
507.13,42.6393345274457,146.300592234081
507.132,39.7967864532716,146.300592234081
507.134,36.9542383790976,141.656085681921
507.136,41.2180604903586,146.300592234081
507.138,42.6393345274457,143.978793677656
507.14,39.7967864532716,143.978793677656
507.142,39.7967864532716,137.011579129761
507.144,36.9542383790976,134.689780573335
507.146,38.3755124161846,139.334287125495
507.148,42.6393345274457,146.300592234081
507.15,38.3755124161846,137.011579129761
507.152,36.9542383790976,137.011579129761
507.154,38.3755124161846,137.011579129761
507.156,41.2180604903586,137.011579129761
507.158,36.9542383790976,134.689780573335
507.16,34.111133597506,132.367072577601
507.162,36.9542383790976,130.045274021175
507.164,38.3755124161846,134.689780573335
507.166,38.3755124161846,127.72256602544
507.168,34.111133597506,125.400767469015
507.17,32.689859560419,123.07805947328
507.172,38.3755124161846,120.756260916855
507.174,38.3755124161846,120.756260916855
507.176,36.9542383790976,120.756260916855
507.178,32.689859560419,120.756260916855
507.18,39.7967864532716,120.756260916855
507.182,38.3755124161846,125.400767469015
507.184,36.9542383790976,118.43355292112
507.186,32.689859560419,113.78904636896
507.188,35.532407634593,118.43355292112
507.19,36.9542383790976,118.43355292112
507.192,36.9542383790976,118.43355292112
507.194,35.532407634593,111.467247812535
507.196,32.689859560419,118.43355292112
507.198,39.7967864532716,125.400767469015
507.2,41.2180604903586,118.43355292112
507.202,34.111133597506,113.78904636896
507.204,32.689859560419,118.43355292112
507.206,39.7967864532716,120.756260916855
507.208,38.3755124161846,116.111754364695
507.21,31.2685855233319,118.43355292112
507.212,31.2685855233319,116.111754364695
507.214,38.3755124161846,123.07805947328
507.216,32.689859560419,118.43355292112
507.218,34.111133597506,111.467247812535
507.22,32.689859560419,113.78904636896
507.222,36.9542383790976,118.43355292112
507.224,38.3755124161846,118.43355292112
507.226,31.2685855233319,118.43355292112
507.228,32.689859560419,116.111754364695
507.23,35.532407634593,120.756260916855
507.232,36.9542383790976,116.111754364695
507.234,36.9542383790976,111.467247812535
507.236,36.9542383790976,116.111754364695
507.238,39.7967864532716,123.07805947328
507.24,36.9542383790976,116.111754364695
507.242,36.9542383790976,111.467247812535
507.244,38.3755124161846,118.43355292112
507.246,34.111133597506,116.111754364695
507.248,29.8473114862449,113.78904636896
507.25,34.111133597506,116.111754364695
507.252,31.2685855233319,104.500942703949
507.254,29.8473114862449,109.145449256109
507.256,32.689859560419,113.78904636896
507.258,28.4260374491579,102.178234708214
507.26,28.4260374491579,111.467247812535
507.262,32.689859560419,111.467247812535
507.264,27.0047634120709,109.145449256109
507.266,35.532407634593,109.145449256109
507.268,34.111133597506,109.145449256109
507.27,34.111133597506,116.111754364695
507.272,39.7967864532716,116.111754364695
507.274,36.9542383790976,116.111754364695
507.276,34.111133597506,113.78904636896
507.278,41.2180604903586,118.43355292112
507.28,38.3755124161846,113.78904636896
507.282,35.532407634593,106.822741260374
507.284,39.7967864532716,118.43355292112
507.286,39.7967864532716,111.467247812535
507.288,39.7967864532716,104.500942703949
507.29,38.3755124161846,111.467247812535
507.292,38.3755124161846,116.111754364695
507.294,38.3755124161846,109.145449256109
507.296,36.9542383790976,104.500942703949
507.298,38.3755124161846,111.467247812535
507.3,42.6393345274457,111.467247812535
507.302,34.111133597506,113.78904636896
507.304,35.532407634593,106.822741260374
507.306,38.3755124161846,113.78904636896
507.308,42.6393345274457,118.43355292112
507.31,41.2180604903586,109.145449256109
507.312,38.3755124161846,102.178234708214
507.314,41.2180604903586,113.78904636896
507.316,44.0606085645327,111.467247812535
507.318,42.6393345274457,99.8564361517887
507.32,38.3755124161846,102.178234708214
507.322,44.0606085645327,109.145449256109
507.324,44.0606085645327,104.500942703949
507.326,35.532407634593,97.5337281560541
507.328,35.532407634593,104.500942703949
507.33,41.2180604903586,109.145449256109
507.332,36.9542383790976,99.8564361517887
507.334,36.9542383790976,104.500942703949
507.336,39.7967864532716,109.145449256109
507.338,36.9542383790976,104.500942703949
507.34,32.689859560419,104.500942703949
507.342,39.7967864532716,102.178234708214
507.344,41.2180604903586,104.500942703949
507.346,34.111133597506,97.5337281560541
507.348,32.689859560419,104.500942703949
507.35,41.2180604903586,106.822741260374
507.352,36.9542383790976,102.178234708214
507.354,32.689859560419,102.178234708214
507.356,38.3755124161846,104.500942703949
507.358,39.7967864532716,102.178234708214
507.36,34.111133597506,95.2119295996286
507.362,36.9542383790976,104.500942703949
507.364,36.9542383790976,106.822741260374
507.366,34.111133597506,102.178234708214
507.368,35.532407634593,97.5337281560541
507.37,34.111133597506,106.822741260374
507.372,36.9542383790976,99.8564361517887
507.374,36.9542383790976,97.5337281560541
507.376,38.3755124161846,104.500942703949
507.378,34.111133597506,90.5674230474684
507.38,34.111133597506,88.2447150517337
507.382,32.689859560419,99.8564361517887
507.384,31.2685855233319,95.2119295996286
507.386,31.2685855233319,90.5674230474684
507.388,29.8473114862449,95.2119295996286
507.39,32.689859560419,102.178234708214
507.392,31.2685855233319,88.2447150517337
507.394,27.0047634120709,90.5674230474684
507.396,29.8473114862449,95.2119295996286
507.398,32.689859560419,99.8564361517887
507.4,32.689859560419,95.2119295996286
507.402,29.8473114862449,90.5674230474684
507.404,34.111133597506,92.8892216038939
507.406,36.9542383790976,90.5674230474684
507.408,35.532407634593,90.5674230474684
507.41,31.2685855233319,90.5674230474684
507.412,36.9542383790976,95.2119295996286
507.414,34.111133597506,88.2447150517337
507.416,31.2685855233319,81.2784099431481
507.418,32.689859560419,88.2447150517337
507.42,36.9542383790976,90.5674230474684
507.422,32.689859560419,81.2784099431481
507.424,28.4260374491579,78.9557019474134
507.426,31.2685855233319,88.2447150517337
507.428,32.689859560419,83.6002084995736
507.43,28.4260374491579,78.9557019474134
507.432,35.532407634593,81.2784099431481
507.434,36.9542383790976,83.6002084995736
507.436,31.2685855233319,76.633903390988
507.438,34.111133597506,83.6002084995736
507.44,38.3755124161846,83.6002084995736
507.442,36.9542383790976,78.9557019474134
507.444,36.9542383790976,76.633903390988
507.446,35.532407634593,90.5674230474684
507.448,39.7967864532716,90.5674230474684
507.45,36.9542383790976,78.9557019474134
507.452,35.532407634593,81.2784099431481
507.454,35.532407634593,88.2447150517337
507.456,35.532407634593,81.2784099431481
507.458,34.111133597506,74.3111953952533
507.46,32.689859560419,78.9557019474134
507.462,36.9542383790976,83.6002084995736
507.464,34.111133597506,78.9557019474134
507.466,29.8473114862449,74.3111953952533
507.468,34.111133597506,83.6002084995736
507.47,34.111133597506,81.2784099431481
507.472,34.111133597506,74.3111953952533
507.474,35.532407634593,81.2784099431481
507.476,39.7967864532716,88.2447150517337
507.478,35.532407634593,85.9229164953083
507.48,32.689859560419,81.2784099431481
507.482,36.9542383790976,92.8892216038939
507.484,39.7967864532716,85.9229164953083
507.486,34.111133597506,81.2784099431481
507.488,34.111133597506,85.9229164953083
507.49,36.9542383790976,83.6002084995736
507.492,41.2180604903586,83.6002084995736
507.494,34.111133597506,83.6002084995736
507.496,36.9542383790976,76.633903390988
507.498,36.9542383790976,85.9229164953083
507.5,34.111133597506,88.2447150517337
507.502,34.111133597506,76.633903390988
507.504,32.689859560419,76.633903390988
507.506,32.689859560419,85.9229164953083
507.508,35.532407634593,83.6002084995736
507.51,34.111133597506,78.9557019474134
507.512,29.8473114862449,81.2784099431481
507.514,36.9542383790976,88.2447150517337
507.516,32.689859560419,83.6002084995736
