X_Value,Dev1.ai3,Dev1.ai0
630.83,-14.4733204307785,110.255846435134
630.832,-18.8151464924029,106.755649955093
630.834,-20.2624218462777,112.00560198899
630.836,-15.9205957846533,112.00560198899
630.838,-14.4733204307785,117.256239395216
630.84,-13.0260450769037,113.756042915175
630.842,-15.9205957846533,108.505405508949
630.844,-18.8151464924029,112.00560198899
630.846,-14.4733204307785,113.756042915175
630.848,-11.5787697230289,115.505798469031
630.85,-7.23637676937399,108.505405508949
630.852,-8.68421901527928,105.005209028908
630.854,-11.5787697230289,108.505405508949
630.856,-8.68421901527928,112.00560198899
630.858,-4.3418260616244,110.255846435134
630.86,-10.1314943691541,106.755649955093
630.862,-14.4733204307785,110.255846435134
630.864,-11.5787697230289,112.00560198899
630.866,-11.5787697230289,115.505798469031
630.868,-10.1314943691541,112.00560198899
630.87,-11.5787697230289,106.755649955093
630.872,-11.5787697230289,110.255846435134
630.874,-15.9205957846533,108.505405508949
630.876,-11.5787697230289,112.00560198899
630.878,-11.5787697230289,108.505405508949
630.88,-7.23637676937399,108.505405508949
630.882,-11.5787697230289,105.005209028908
630.884,-14.4733204307785,110.255846435134
630.886,-13.0260450769037,110.255846435134
630.888,-10.1314943691541,115.505798469031
630.89,-5.7891014154992,117.256239395216
630.892,-5.7891014154992,112.00560198899
630.894,-8.68421901527928,112.00560198899
630.896,-10.1314943691541,113.756042915175
630.898,-13.0260450769037,110.255846435134
630.9,-8.68421901527928,115.505798469031
630.902,-5.7891014154992,110.255846435134
630.904,-8.68421901527928,105.005209028908
630.906,-14.4733204307785,105.005209028908
630.908,-15.9205957846533,108.505405508949
630.91,-11.5787697230289,112.00560198899
630.912,-10.1314943691541,113.756042915175
630.914,-10.1314943691541,110.255846435134
630.916,-14.4733204307785,108.505405508949
630.918,-18.8151464924029,112.00560198899
630.92,-17.3678711385281,115.505798469031
630.922,-13.0260450769037,119.005994949073
630.924,-10.1314943691541,115.505798469031
630.926,-8.68421901527928,113.756042915175
630.928,-8.68421901527928,110.255846435134
630.93,-11.5787697230289,113.756042915175
630.932,-7.23637676937399,117.256239395216
630.934,-7.23637676937399,115.505798469031
630.936,-4.3418260616244,112.00560198899
630.938,-8.68421901527928,106.755649955093
630.94,-5.7891014154992,105.005209028908
630.942,-7.23637676937399,112.00560198899
630.944,-5.7891014154992,115.505798469031
630.946,-11.5787697230289,112.00560198899
630.948,-14.4733204307785,106.755649955093
630.95,-11.5787697230289,110.255846435134
630.952,-8.68421901527928,113.756042915175
630.954,-8.68421901527928,110.255846435134
630.956,-14.4733204307785,105.005209028908
630.958,-8.68421901527928,110.255846435134
630.96,-8.68421901527928,113.756042915175
630.962,-5.7891014154992,113.756042915175
630.964,-8.68421901527928,112.00560198899
630.966,-8.68421901527928,106.755649955093
630.968,-13.0260450769037,110.255846435134
630.97,-11.5787697230289,113.756042915175
630.972,-8.68421901527928,110.255846435134
630.974,-8.68421901527928,110.255846435134
630.976,-13.0260450769037,106.755649955093
630.978,-15.9205957846533,106.755649955093
630.98,-15.9205957846533,113.756042915175
630.982,-14.4733204307785,113.756042915175
630.984,-8.68421901527928,117.256239395216
630.986,-5.7891014154992,112.00560198899
630.988,-4.3418260616244,113.756042915175
630.99,-7.23637676937399,113.756042915175
630.992,-10.1314943691541,108.505405508949
630.994,-8.68421901527928,108.505405508949
630.996,-10.1314943691541,112.00560198899
630.998,-2.89455070774959,113.756042915175
631.0,-1.4472753538748,108.505405508949
631.002,-5.7891014154992,106.755649955093
631.004,-8.68421901527928,103.255453475051
631.006,-4.3418260616244,108.505405508949
631.008,-4.3418260616244,110.255846435134
631.01,-1.4472753538748,106.755649955093
631.012,-4.3418260616244,106.755649955093
631.014,-7.23637676937399,103.255453475051
631.016,-2.89455070774959,110.255846435134
631.018,-1.4472753538748,112.00560198899
631.02,0.0,112.00560198899
631.022,-4.3418260616244,108.505405508949
631.024,-7.23637676937399,105.005209028908
631.026,-4.3418260616244,108.505405508949
631.028,-4.3418260616244,112.00560198899
631.03,0.0,106.755649955093
631.032,-4.3418260616244,106.755649955093
631.034,-2.89455070774959,106.755649955093
631.036,-7.23637676937399,101.505012548867
631.038,-8.68421901527928,99.7552569950102
631.04,-4.3418260616244,110.255846435134
631.042,-2.89455070774959,110.255846435134
631.044,-2.89455070774959,112.00560198899
631.046,-4.3418260616244,108.505405508949
631.048,-8.68421901527928,105.005209028908
631.05,-8.68421901527928,105.005209028908
631.052,-2.89455070774959,112.00560198899
631.054,0.0,112.00560198899
631.056,0.0,115.505798469031
631.058,-2.89455070774959,112.00560198899
631.06,-5.7891014154992,108.505405508949
631.062,-5.7891014154992,113.756042915175
631.064,-5.7891014154992,112.00560198899
631.066,-4.3418260616244,115.505798469031
631.068,0.0,115.505798469031
631.07,0.0,110.255846435134
631.072,-4.3418260616244,112.00560198899
631.074,-8.68421901527928,106.755649955093
631.076,-8.68421901527928,105.005209028908
631.078,-5.7891014154992,108.505405508949
631.08,-7.23637676937399,106.755649955093
631.082,-10.1314943691541,106.755649955093
631.084,-8.68421901527928,106.755649955093
631.086,-13.0260450769037,103.255453475051
631.088,-13.0260450769037,103.255453475051
631.09,-14.4733204307785,101.505012548867
631.092,-14.4733204307785,108.505405508949
631.094,-8.68421901527928,108.505405508949
631.096,-8.68421901527928,108.505405508949
631.098,-7.23637676937399,113.756042915175
631.1,-1.4472753538748,108.505405508949
631.102,-1.4472753538748,108.505405508949
631.104,-7.23637676937399,105.005209028908
631.106,-10.1314943691541,110.255846435134
631.108,-8.68421901527928,113.756042915175
631.11,-5.7891014154992,115.505798469031
631.112,-10.1314943691541,110.255846435134
631.114,-14.4733204307785,105.005209028908
631.116,-11.5787697230289,105.005209028908
631.118,-8.68421901527928,110.255846435134
631.12,-5.7891014154992,106.755649955093
631.122,-5.7891014154992,110.255846435134
631.124,-8.68421901527928,105.005209028908
631.126,-8.68421901527928,99.7552569950102
631.128,-13.0260450769037,99.7552569950102
631.13,-11.5787697230289,105.005209028908
631.132,-8.68421901527928,110.255846435134
631.134,-10.1314943691541,105.005209028908
631.136,-10.1314943691541,105.005209028908
631.138,-13.0260450769037,101.505012548867
631.14,-14.4733204307785,101.505012548867
631.142,-15.9205957846533,106.755649955093
631.144,-15.9205957846533,106.755649955093
631.146,-14.4733204307785,106.755649955093
631.148,-11.5787697230289,110.255846435134
631.15,-10.1314943691541,112.00560198899
631.152,-8.68421901527928,105.005209028908
631.154,-8.68421901527928,106.755649955093
631.156,-8.68421901527928,105.005209028908
631.158,-11.5787697230289,106.755649955093
631.16,-7.23637676937399,110.255846435134
631.162,-4.3418260616244,110.255846435134
631.164,-5.7891014154992,106.755649955093
631.166,-8.68421901527928,101.505012548867
631.168,-10.1314943691541,105.005209028908
631.17,-7.23637676937399,108.505405508949
631.172,-2.89455070774959,103.255453475051
631.174,0.0,105.005209028908
631.176,-2.89455070774959,99.7552569950102
