"X_Value","Dev1.ai3","Dev1.ai0"
241.43,139.240121640314,56.2809460839728
241.432,139.240121640314,45.4572633619146
241.434,139.240121640314,54.1158704517565
241.436,139.240121640314,49.7865669068356
241.438,135.62289719914,49.7865669068356
241.44,144.664895870773,56.2809460839728
241.442,139.240121640314,51.9516425390518
241.444,139.240121640314,49.7865669068356
241.446,139.240121640314,54.1158704517565
241.448,139.240121640314,43.2930354492098
241.45,142.856637793953,54.1158704517565
241.452,141.048379717134,49.7865669068356
241.454,137.431863563495,43.2930354492098
241.456,146.473153947592,54.1158704517565
241.458,142.856637793953,45.4572633619146
241.46,139.240121640314,51.9516425390518
241.462,148.281412024412,49.7865669068356
241.464,144.664895870773,49.7865669068356
241.466,139.240121640314,49.7865669068356
241.468,146.473153947592,47.6223389941308
241.47,139.240121640314,49.7865669068356
241.472,146.473153947592,51.9516425390518
241.474,141.048379717134,43.2930354492098
241.476,139.240121640314,49.7865669068356
241.478,144.664895870773,49.7865669068356
241.48,135.62289719914,43.2930354492098
241.482,139.240121640314,54.1158704517565
241.484,141.048379717134,43.2930354492098
241.486,142.856637793953,47.6223389941308
241.488,146.473153947592,47.6223389941308
241.49,137.431863563495,43.2930354492098
241.492,148.281412024412,54.1158704517565
241.494,139.240121640314,43.2930354492098
241.496,142.856637793953,51.9516425390518
241.498,142.856637793953,47.6223389941308
241.5,137.431863563495,43.2930354492098
241.502,142.856637793953,51.9516425390518
241.504,142.856637793953,43.2930354492098
241.506,139.240121640314,51.9516425390518
241.508,148.281412024412,49.7865669068356
241.51,142.856637793953,43.2930354492098
241.512,139.240121640314,51.9516425390518
241.514,146.473153947592,51.9516425390518
241.516,142.856637793953,41.1279598169936
241.518,141.048379717134,45.4572633619146
241.52,144.664895870773,47.6223389941308
241.522,135.62289719914,41.1279598169936
241.524,144.664895870773,51.9516425390518
241.526,141.048379717134,41.1279598169936
241.528,141.048379717134,47.6223389941308
241.53,148.281412024412,47.6223389941308
241.532,142.856637793953,47.6223389941308
241.534,141.048379717134,51.9516425390518
241.536,151.897928178051,51.9516425390518
241.538,146.473153947592,45.4572633619146
241.54,144.664895870773,51.9516425390518
241.542,148.281412024412,51.9516425390518
241.544,146.473153947592,47.6223389941308
241.546,141.048379717134,51.9516425390518
241.548,148.281412024412,58.4451739966775
241.55,142.856637793953,47.6223389941308
241.552,142.856637793953,54.1158704517565
241.554,142.856637793953,51.9516425390518
241.556,142.856637793953,51.9516425390518
241.558,137.431863563495,51.9516425390518
241.56,146.473153947592,58.4451739966775
241.562,146.473153947592,51.9516425390518
241.564,142.856637793953,51.9516425390518
241.566,141.048379717134,58.4451739966775
241.568,142.856637793953,56.2809460839728
241.57,135.62289719914,54.1158704517565
241.572,139.240121640314,60.6102496288937
241.574,142.856637793953,54.1158704517565
241.576,133.814639122321,54.1158704517565
241.578,139.240121640314,60.6102496288937
241.58,137.431863563495,51.9516425390518
241.582,139.240121640314,56.2809460839728
241.584,141.048379717134,62.7744775415985
241.586,137.431863563495,49.7865669068356
241.588,135.62289719914,58.4451739966775
241.59,141.048379717134,58.4451739966775
241.592,132.006381045501,51.9516425390518
241.594,137.431863563495,64.9387054543033
241.596,135.62289719914,54.1158704517565
241.598,132.006381045501,56.2809460839728
241.6,141.048379717134,60.6102496288937
241.602,137.431863563495,49.7865669068356
241.604,133.814639122321,51.9516425390518
241.606,141.048379717134,51.9516425390518
241.608,130.198122968681,45.4572633619146
241.61,133.814639122321,56.2809460839728
241.612,132.006381045501,51.9516425390518
241.614,128.389864891862,51.9516425390518
241.616,135.62289719914,60.6102496288937
241.618,130.198122968681,47.6223389941308
241.62,130.198122968681,54.1158704517565
241.622,130.198122968681,58.4451739966775
241.624,132.006381045501,54.1158704517565
241.626,126.581606815042,56.2809460839728
241.628,137.431863563495,60.6102496288937
241.63,133.814639122321,54.1158704517565
241.632,128.389864891862,56.2809460839728
241.634,139.240121640314,60.6102496288937
241.636,133.814639122321,49.7865669068356
241.638,130.198122968681,56.2809460839728
241.64,133.814639122321,60.6102496288937
241.642,137.431863563495,54.1158704517565
241.644,133.814639122321,47.6223389941308
241.646,128.389864891862,54.1158704517565
241.648,132.006381045501,58.4451739966775
241.65,132.006381045501,54.1158704517565
