"X_Value","Dev1.ai3","Dev1.ai0"
461.93,-15.9820077521786,41.3125496770293
461.932,-17.5801459289563,33.8011770084786
461.934,-17.5801459289563,39.4343388100352
461.936,-14.3838695754009,41.3125496770293
461.938,-20.7764222825118,35.6786524757598
461.94,-19.1782841057341,45.0682360113047
461.942,-15.9820077521786,37.556863342754
461.944,-22.3745604592895,45.0682360113047
461.946,-19.1782841057341,43.1900251443105
461.948,-25.570836812845,48.8239223455801
461.95,-22.3745604592895,45.0682360113047
461.952,-25.570836812845,46.9457114785859
461.954,-20.7764222825118,45.0682360113047
461.956,-23.9726986360672,46.9457114785859
461.958,-22.3745604592895,50.7013978128613
461.96,-23.9726986360672,41.3125496770293
461.962,-25.570836812845,45.0682360113047
461.964,-23.9726986360672,45.0682360113047
461.966,-27.1689749896227,50.7013978128613
461.968,-19.1782841057341,45.0682360113047
461.97,-23.9726986360672,45.0682360113047
461.972,-20.7764222825118,48.8239223455801
461.974,-22.3745604592895,39.4343388100352
461.976,-22.3745604592895,45.0682360113047
461.978,-19.1782841057341,41.3125496770293
461.98,-25.570836812845,46.9457114785859
461.982,-17.5801459289563,50.7013978128613
461.984,-20.7764222825118,46.9457114785859
461.986,-17.5801459289563,50.7013978128613
461.988,-22.3745604592895,41.3125496770293
461.99,-20.7764222825118,48.8239223455801
461.992,-17.5801459289563,48.8239223455801
461.994,-22.3745604592895,48.8239223455801
461.996,-15.9820077521786,48.8239223455801
461.998,-23.9726986360672,45.0682360113047
462,-19.1782841057341,54.4570841471367
462.002,-19.1782841057341,45.0682360113047
462.004,-17.5801459289563,50.7013978128613
462.006,-14.3838695754009,50.7013978128613
462.008,-22.3745604592895,46.9457114785859
462.01,-19.1782841057341,54.4570841471367
462.012,-19.1782841057341,46.9457114785859
462.014,-17.5801459289563,50.7013978128613
462.016,-14.3838695754009,52.5796086798555
462.018,-22.3745604592895,48.8239223455801
462.02,-17.5801459289563,56.3352950141309
462.022,-17.5801459289563,52.5796086798555
462.024,-22.3745604592895,54.4570841471367
462.026,-17.5801459289563,54.4570841471367
462.028,-20.7764222825118,56.3352950141309
462.03,-14.3838695754009,58.2127704814121
462.032,-15.9820077521786,52.5796086798555
462.034,-15.9820077521786,60.0909813484063
462.036,-14.3838695754009,58.2127704814121
462.038,-17.5801459289563,58.2127704814121
462.04,-9.58945504506773,60.0909813484063
462.042,-17.5801459289563,54.4570841471367
462.044,-17.5801459289563,63.8466676826817
462.046,-11.1875932218455,60.0909813484063
462.048,-14.3838695754009,60.0909813484063
462.05,-14.3838695754009,65.7241431499629
462.052,-11.1875932218455,60.0909813484063
462.054,-19.1782841057341,60.0909813484063
462.056,-17.5801459289563,67.6023540169571
462.058,-20.7764222825118,58.2127704814121
462.06,-22.3745604592895,61.9684568156875
462.062,-14.3838695754009,63.8466676826817
462.064,-23.9726986360672,58.2127704814121
462.066,-20.7764222825118,67.6023540169571
462.068,-22.3745604592895,60.0909813484063
462.07,-25.570836812845,65.7241431499629
462.072,-19.1782841057341,65.7241431499629
462.074,-27.1689749896227,61.9684568156875
462.076,-23.9726986360672,71.3580403512325
462.078,-22.3745604592895,63.8466676826817
462.08,-25.570836812845,67.6023540169571
462.082,-22.3745604592895,67.6023540169571
462.084,-23.9726986360672,65.7241431499629
462.086,-15.9820077521786,71.3580403512325
462.088,-19.1782841057341,61.9684568156875
462.09,-19.1782841057341,71.3580403512325
462.092,-19.1782841057341,65.7241431499629
462.094,-22.3745604592895,65.7241431499629
462.096,-15.9820077521786,65.7241431499629
462.098,-19.1782841057341,60.0909813484063
462.1,-19.1782841057341,69.4798294842383
462.102,-19.1782841057341,61.9684568156875
462.104,-20.7764222825118,71.3580403512325
462.106,-20.7764222825118,67.6023540169571
462.108,-25.570836812845,65.7241431499629
462.11,-19.1782841057341,67.6023540169571
462.112,-23.9726986360672,61.9684568156875
462.114,-22.3745604592895,73.2355158185137
462.116,-17.5801459289563,67.6023540169571
462.118,-22.3745604592895,67.6023540169571
462.12,-22.3745604592895,71.3580403512325
462.122,-17.5801459289563,67.6023540169571
462.124,-25.570836812845,63.8466676826817
462.126,-20.7764222825118,69.4798294842383
462.128,-20.7764222825118,63.8466676826817
462.13,-15.9820077521786,73.2355158185137
462.132,-19.1782841057341,69.4798294842383
462.134,-23.9726986360672,73.2355158185137
462.136,-19.1782841057341,67.6023540169571
462.138,-23.9726986360672,67.6023540169571
462.14,-17.5801459289563,73.2355158185137
462.142,-20.7764222825118,63.8466676826817
462.144,-20.7764222825118,71.3580403512325
462.146,-20.7764222825118,63.8466676826817
462.148,-20.7764222825118,75.1137266855079
462.15,-20.7764222825118,69.4798294842383
462.152,-22.3745604592895,69.4798294842383
462.154,-17.5801459289563,71.3580403512325
462.156,-23.9726986360672,65.7241431499629
462.158,-20.7764222825118,73.2355158185137
462.16,-20.7764222825118,69.4798294842383
462.162,-22.3745604592895,73.2355158185137
462.164,-19.1782841057341,69.4798294842383
462.166,-23.9726986360672,71.3580403512325
462.168,-15.9820077521786,69.4798294842383
462.17,-22.3745604592895,71.3580403512325
462.172,-15.9820077521786,73.2355158185137
462.174,-23.9726986360672,73.2355158185137
462.176,-17.5801459289563,73.2355158185137
462.178,-25.570836812845,75.1137266855079
462.18,-20.7764222825118,78.8694130197833
462.182,-23.9726986360672,67.6023540169571
462.184,-23.9726986360672,78.8694130197833
462.186,-25.570836812845,69.4798294842383
462.188,-27.1689749896227,78.8694130197833
462.19,-23.9726986360672,75.1137266855079
462.192,-28.7677391508018,73.2355158185137
462.194,-19.1782841057341,78.8694130197833
462.196,-22.3745604592895,69.4798294842383
462.198,-22.3745604592895,75.1137266855079
462.2,-20.7764222825118,75.1137266855079
462.202,-23.9726986360672,75.1137266855079
462.204,-14.3838695754009,80.7468884870645
462.206,-17.5801459289563,75.1137266855079
462.208,-12.7857313986232,80.7468884870645
462.21,-14.3838695754009,73.2355158185137
462.212,-14.3838695754009,82.6250993540587
462.214,-15.9820077521786,80.7468884870645
462.216,-19.1782841057341,80.7468884870645
462.218,-14.3838695754009,80.7468884870645
462.22,-15.9820077521786,75.1137266855079
462.222,-20.7764222825118,86.3807856883341
462.224,-17.5801459289563,82.6250993540587
462.226,-19.1782841057341,82.6250993540587
462.228,-11.1875932218455,88.2582611556153
462.23,-15.9820077521786,82.6250993540587
462.232,-15.9820077521786,88.2582611556153
462.234,-14.3838695754009,84.5025748213399
462.236,-17.5801459289563,82.6250993540587
462.238,-7.99131686829001,90.1364720226095
462.24,-12.7857313986232,78.8694130197833
462.242,-7.99131686829001,90.1364720226095
462.244,-7.99131686829001,80.7468884870645
462.246,-14.3838695754009,84.5025748213399
462.248,-7.99131686829001,84.5025748213399
462.25,-12.7857313986232,82.6250993540587
462.252,-11.1875932218455,90.1364720226095
462.254,-11.1875932218455,86.3807856883341
462.256,-14.3838695754009,90.1364720226095
462.258,-11.1875932218455,86.3807856883341
462.26,-15.9820077521786,86.3807856883341
462.262,-11.1875932218455,88.2582611556153
462.264,-14.3838695754009,84.5025748213399
462.266,-9.58945504506773,95.7696338241661
462.268,-11.1875932218455,90.1364720226095
462.27,-14.3838695754009,92.0139474898907
462.272,-4.79441453033317,92.0139474898907
462.274,-7.99131686829001,93.8921583568849
462.276,-9.58945504506773,97.6478446911603
462.278,-9.58945504506773,95.7696338241661
462.28,-12.7857313986232,93.8921583568849
462.282,-4.79441453033317,97.6478446911603
462.284,-11.1875932218455,97.6478446911603
462.286,-11.1875932218455,101.403531025436
462.288,-11.1875932218455,95.7696338241661
462.29,-14.3838695754009,101.403531025436
462.292,-7.99131686829001,97.6478446911603
462.294,-17.5801459289563,90.1364720226095
462.296,-12.7857313986232,99.5253201584415
462.298,-12.7857313986232,92.0139474898907
462.3,-14.3838695754009,99.5253201584415
462.302,-14.3838695754009,93.8921583568849
462.304,-17.5801459289563,92.0139474898907
462.306,-11.1875932218455,92.0139474898907
462.308,-19.1782841057341,92.0139474898907
462.31,-11.1875932218455,97.6478446911603
462.312,-17.5801459289563,90.1364720226095
462.314,-17.5801459289563,97.6478446911603
462.316,-14.3838695754009,93.8921583568849
462.318,-23.9726986360672,93.8921583568849
462.32,-17.5801459289563,97.6478446911603
462.322,-20.7764222825118,90.1364720226095
462.324,-20.7764222825118,97.6478446911603
462.326,-22.3745604592895,92.0139474898907
462.328,-23.9726986360672,92.0139474898907
462.33,-17.5801459289563,95.7696338241661
462.332,-20.7764222825118,90.1364720226095
462.334,-20.7764222825118,95.7696338241661
462.336,-20.7764222825118,86.3807856883341
462.338,-20.7764222825118,90.1364720226095
462.34,-15.9820077521786,86.3807856883341
462.342,-22.3745604592895,92.0139474898907
462.344,-17.5801459289563,92.0139474898907
462.346,-20.7764222825118,97.6478446911603
462.348,-17.5801459289563,95.7696338241661
462.35,-19.1782841057341,93.8921583568849
462.352,-12.7857313986232,93.8921583568849
462.354,-17.5801459289563,92.0139474898907
462.356,-12.7857313986232,97.6478446911603
462.358,-15.9820077521786,88.2582611556153
462.36,-15.9820077521786,97.6478446911603
462.362,-12.7857313986232,90.1364720226095
462.364,-19.1782841057341,97.6478446911603
462.366,-12.7857313986232,93.8921583568849
462.368,-19.1782841057341,95.7696338241661
462.37,-12.7857313986232,103.281006492717
462.372,-15.9820077521786,93.8921583568849
462.374,-17.5801459289563,105.159217359711
462.376,-15.9820077521786,95.7696338241661
