"X_Value","Dev1.ai3","Dev1.ai0"
745.17,159.229912485842,-14.8751662675949
745.172,153.543288999057,-11.1563747006962
745.174,153.543288999057,-18.5939578344936
745.176,161.125453648104,-16.7341979633639
745.178,157.33437132358,-11.1563747006962
745.18,151.647747836795,-16.7341979633639
745.182,157.33437132358,-22.3127494013924
745.184,163.020994810366,-13.0154063964652
745.186,153.543288999057,-14.8751662675949
745.188,153.543288999057,-22.3127494013924
745.19,163.020994810366,-16.7341979633639
745.192,159.229912485842,-16.7341979633639
745.194,159.229912485842,-16.7341979633639
745.196,159.229912485842,-16.7341979633639
745.198,161.125453648104,-18.5939578344936
745.2,155.438830161319,-18.5939578344936
745.202,159.229912485842,-22.3127494013924
745.204,166.812819610864,-13.0154063964652
745.206,161.125453648104,-18.5939578344936
745.208,161.125453648104,-22.3127494013924
745.21,164.916535972628,-18.5939578344936
745.212,159.229912485842,-16.7341979633639
745.214,159.229912485842,-16.7341979633639
745.216,159.229912485842,-14.8751662675949
745.218,157.33437132358,-9.29661482956649
745.22,151.647747836795,-13.0154063964652
745.222,159.229912485842,-18.5939578344936
745.224,163.020994810366,-9.29661482956649
745.226,151.647747836795,-5.57782326266776
745.228,153.543288999057,-11.1563747006962
745.23,157.33437132358,-11.1563747006962
745.232,159.229912485842,-5.57782326266776
745.234,153.543288999057,-9.29661482956649
745.236,159.229912485842,-13.0154063964652
745.238,159.229912485842,-9.29661482956649
745.24,159.229912485842,-5.57782326266776
745.242,161.125453648104,-13.0154063964652
745.244,161.125453648104,-16.7341979633639
745.246,163.020994810366,-13.0154063964652
745.248,159.229912485842,-9.29661482956649
745.25,153.543288999057,-18.5939578344936
745.252,163.020994810366,-16.7341979633639
745.254,163.020994810366,-9.29661482956649
745.256,153.543288999057,-13.0154063964652
745.258,153.543288999057,-14.8751662675949
745.26,161.125453648104,-7.43758313379746
745.262,161.125453648104,-3.71879156689873
745.264,155.438830161319,-9.29661482956649
745.266,163.020994810366,-14.8751662675949
745.268,166.812819610864,-9.29661482956649
745.27,164.916535972628,-3.71879156689873
745.272,163.020994810366,-7.43758313379746
745.274,161.125453648104,-11.1563747006962
745.276,166.812819610864,-13.0154063964652
745.278,170.603901935388,-7.43758313379746
745.28,164.916535972628,-1.85903169576903
745.282,166.812819610864,-7.43758313379746
745.284,164.916535972628,-11.1563747006962
745.286,172.49944309765,-7.43758313379746
745.288,166.812819610864,-1.85903169576903
745.29,161.125453648104,-11.1563747006962
745.292,166.812819610864,-9.29661482956649
745.294,170.603901935388,-7.43758313379746
745.296,166.812819610864,-7.43758313379746
745.298,166.812819610864,-11.1563747006962
745.3,166.812819610864,-5.57782326266776
745.302,168.708360773126,-1.85903169576903
745.304,164.916535972628,-5.57782326266776
745.306,170.603901935388,-5.57782326266776
745.308,168.708360773126,-3.71879156689873
745.31,170.603901935388,-1.85903169576903
745.312,168.708360773126,-5.57782326266776
745.314,163.020994810366,-5.57782326266776
745.316,168.708360773126,-5.57782326266776
745.318,166.812819610864,-3.71879156689873
745.32,164.916535972628,-3.71879156689873
745.322,166.812819610864,-9.29661482956649
745.324,168.708360773126,-7.43758313379746
745.326,168.708360773126,-1.85903169576903
745.328,159.229912485842,-7.43758313379746
745.33,163.020994810366,-9.29661482956649
745.332,163.020994810366,-5.57782326266776
745.334,166.812819610864,-1.85903169576903
745.336,157.33437132358,-5.57782326266776
745.338,163.020994810366,-11.1563747006962
745.34,164.916535972628,-5.57782326266776
745.342,153.543288999057,-3.71879156689873
745.344,159.229912485842,-13.0154063964652
745.346,161.125453648104,-7.43758313379746
745.348,159.229912485842,-1.85903169576903
745.35,159.229912485842,-7.43758313379746
745.352,157.33437132358,-11.1563747006962
745.354,163.020994810366,-1.85903169576903
745.356,159.229912485842,-1.85903169576903
745.358,153.543288999057,-9.29661482956649
745.36,163.020994810366,-5.57782326266776
745.362,161.125453648104,-3.71879156689873
745.364,157.33437132358,-11.1563747006962
745.366,166.812819610864,-5.57782326266776
745.368,164.916535972628,-3.71879156689873
745.37,166.812819610864,-7.43758313379746
745.372,172.49944309765,-13.0154063964652
745.374,170.603901935388,-3.71879156689873
745.376,163.020994810366,-11.1563747006962
745.378,170.603901935388,-11.1563747006962
