"X_Value","Dev1.ai3","Dev1.ai0"
229.33,67.923327678981,2.07255184689966
229.332,70.8764404005082,8.28858440259717
229.334,64.9702149574538,2.07255184689966
229.336,67.923327678981,-2.07174035439892
229.338,70.8764404005082,4.14429220129858
229.34,64.9702149574538,-6.2160325556975
229.342,69.3998840397446,0
229.344,64.9702149574538,0
229.346,72.3529967612718,2.07255184689966
229.348,69.3998840397446,6.21684404819825
229.35,63.4936585966902,6.21684404819825
229.352,67.923327678981,8.28858440259717
229.354,64.9702149574538,10.3611362494968
229.356,67.923327678981,4.14429220129858
229.358,69.3998840397446,10.3611362494968
229.36,66.4467713182174,8.28858440259717
229.362,67.923327678981,2.07255184689966
229.364,70.8764404005082,14.5054284507954
229.366,63.4936585966902,6.21684404819825
229.368,69.3998840397446,6.21684404819825
229.37,69.3998840397446,10.3611362494968
229.372,64.9702149574538,0
229.374,73.8295531220354,8.28858440259717
229.376,66.4467713182174,2.07255184689966
229.378,73.8295531220354,2.07255184689966
229.38,69.3998840397446,2.07255184689966
229.382,70.8764404005082,-4.14429220129858
229.384,72.3529967612718,6.21684404819825
229.386,64.9702149574538,2.07255184689966
229.388,69.3998840397446,2.07255184689966
229.39,67.923327678981,8.28858440259717
229.392,64.9702149574538,-2.07174035439892
229.394,73.8295531220354,4.14429220129858
229.396,70.8764404005082,4.14429220129858
229.398,70.8764404005082,0
229.4,72.3529967612718,2.07255184689966
229.402,69.3998840397446,2.07255184689966
229.404,72.3529967612718,-4.14429220129858
229.406,67.923327678981,2.07255184689966
229.408,69.3998840397446,-2.07174035439892
229.41,70.8764404005082,6.21684404819825
229.412,63.4936585966902,4.14429220129858
229.414,66.4467713182174,8.28858440259717
229.416,67.923327678981,8.28858440259717
229.418,64.9702149574538,2.07255184689966
229.42,70.8764404005082,6.21684404819825
229.422,70.8764404005082,6.21684404819825
229.424,70.8764404005082,-4.14429220129858
229.426,75.306109482799,0
229.428,70.8764404005082,-2.07174035439892
229.43,72.3529967612718,-6.2160325556975
229.432,76.7832442048477,-4.14429220129858
229.434,73.8295531220354,-4.14429220129858
229.436,72.3529967612718,-6.2160325556975
229.438,76.7832442048477,6.21684404819825
229.44,70.8764404005082,2.07255184689966
229.442,73.8295531220354,8.28858440259717
229.444,75.306109482799,14.5054284507954
229.446,73.8295531220354,8.28858440259717
229.448,73.8295531220354,14.5054284507954
229.45,73.8295531220354,16.5771688051943
229.452,73.8295531220354,18.649720652094
229.454,72.3529967612718,12.4328766038957
229.456,76.7832442048477,20.7214610064929
229.458,69.3998840397446,14.5054284507954
229.46,72.3529967612718,14.5054284507954
229.462,76.7832442048477,12.4328766038957
229.464,70.8764404005082,12.4328766038957
229.466,70.8764404005082,12.4328766038957
229.468,73.8295531220354,10.3611362494968
229.47,70.8764404005082,10.3611362494968
229.472,70.8764404005082,8.28858440259717
229.474,73.8295531220354,14.5054284507954
229.476,72.3529967612718,20.7214610064929
229.478,67.923327678981,14.5054284507954
229.48,70.8764404005082,10.3611362494968
229.482,76.7832442048477,16.5771688051943
229.484,72.3529967612718,14.5054284507954
229.486,67.923327678981,16.5771688051943
229.488,73.8295531220354,16.5771688051943
229.49,72.3529967612718,18.649720652094
229.492,72.3529967612718,14.5054284507954
229.494,69.3998840397446,14.5054284507954
229.496,72.3529967612718,12.4328766038957
229.498,72.3529967612718,18.649720652094
229.5,72.3529967612718,10.3611362494968
