"X_Value","Dev1.ai3","Dev1.ai0"
491.81,122.558226472375,22.7932013608918
491.812,131.417564636956,18.6489091595933
491.814,132.89412099772,29.0100454090901
491.816,126.987895554665,24.8657532077915
491.818,129.941008276193,24.8657532077915
491.82,121.081670111611,29.0100454090901
491.822,121.081670111611,22.7932013608918
491.824,126.987895554665,26.9374935621904
491.826,122.558226472375,24.8657532077915
491.828,121.081670111611,24.8657532077915
491.83,119.605113750847,20.7214610064929
491.832,119.605113750847,16.5771688051943
491.834,122.558226472375,22.7932013608918
491.836,113.698309946508,16.5771688051943
491.838,122.558226472375,16.5771688051943
491.84,119.605113750847,20.7214610064929
491.842,116.651422668035,10.3603247569961
491.844,125.511339193902,14.5046169582947
491.846,125.511339193902,14.5046169582947
491.848,122.558226472375,16.5771688051943
491.85,125.511339193902,20.7214610064929
491.852,122.558226472375,10.3603247569961
491.854,128.464451915429,18.6489091595933
491.856,125.511339193902,18.6489091595933
491.858,128.464451915429,20.7214610064929
491.86,122.558226472375,22.7932013608918
491.862,122.558226472375,18.6489091595933
491.864,121.081670111611,33.1535261178879
491.866,115.174866307272,22.7932013608918
491.868,122.558226472375,33.1535261178879
491.87,113.698309946508,29.0100454090901
491.872,121.081670111611,33.1535261178879
491.874,113.698309946508,35.2260779647876
491.876,116.651422668035,33.1535261178879
491.878,110.745197224981,29.0100454090901
491.88,113.698309946508,20.7214610064929
491.882,113.698309946508,29.0100454090901
491.884,110.745197224981,16.5771688051943
491.886,118.127979028799,20.7214610064929
491.888,115.174866307272,18.6489091595933
491.89,119.605113750847,14.5046169582947
491.892,118.127979028799,20.7214610064929
491.894,119.605113750847,14.5046169582947
491.896,121.081670111611,24.8657532077915
491.898,119.605113750847,16.5771688051943
491.9,129.941008276193,22.7932013608918
491.902,124.034782833138,24.8657532077915
491.904,128.464451915429,26.9374935621904
491.906,129.941008276193,31.081785763489
491.908,126.987895554665,20.7214610064929
491.91,134.370677358483,20.7214610064929
491.912,131.417564636956,31.081785763489
491.914,126.987895554665,18.6489091595933
