X_Value,Dev1.ai3,Dev1.ai0
374.24,70.918759907987,71.7536851546805
374.242,63.682383138613,64.7532921945981
374.244,66.5769338463626,71.7536851546805
374.246,69.4714845541122,68.2534886746393
374.248,60.7872655388329,70.0032442284958
374.25,65.1296584924878,71.7536851546805
374.252,65.1296584924878,64.7532921945981
374.254,60.7872655388329,70.0032442284958
374.256,65.1296584924878,75.2538816347217
374.258,69.4714845541122,70.0032442284958
374.26,66.5769338463626,66.5030477484546
374.262,63.682383138613,75.2538816347217
374.264,69.4714845541122,73.503440708537
374.266,68.0242092002374,70.0032442284958
374.268,66.5769338463626,78.7540781147629
374.27,68.0242092002374,75.2538816347217
374.272,63.682383138613,70.0032442284958
374.274,68.0242092002374,75.2538816347217
374.276,68.0242092002374,75.2538816347217
374.278,63.682383138613,77.0036371885783
374.28,70.918759907987,75.2538816347217
374.282,66.5769338463626,78.7540781147629
374.284,65.1296584924878,71.7536851546805
374.286,68.0242092002374,78.7540781147629
374.288,70.918759907987,77.0036371885783
374.29,63.682383138613,73.503440708537
374.292,66.5769338463626,78.7540781147629
374.294,69.4714845541122,82.2542745948041
374.296,65.1296584924878,75.2538816347217
374.298,63.682383138613,80.5038336686194
374.3,63.682383138613,82.2542745948041
374.302,63.682383138613,77.0036371885783
374.304,59.3399901849581,75.2538816347217
374.306,62.2351077847382,80.5038336686194
374.308,65.1296584924878,80.5038336686194
374.31,62.2351077847382,75.2538816347217
374.312,62.2351077847382,80.5038336686194
374.314,63.682383138613,82.2542745948041
374.316,65.1296584924878,82.2542745948041
374.318,65.1296584924878,78.7540781147629
374.32,62.2351077847382,78.7540781147629
374.322,66.5769338463626,82.2542745948041
374.324,69.4714845541122,82.2542745948041
374.326,63.682383138613,80.5038336686194
374.328,62.2351077847382,80.5038336686194
374.33,68.0242092002374,85.7544710748453
374.332,63.682383138613,82.2542745948041
374.334,59.3399901849581,82.2542745948041
374.336,65.1296584924878,84.0040301486606
374.338,60.7872655388329,80.5038336686194
374.34,57.8927148310833,77.0036371885783
374.342,60.7872655388329,82.2542745948041
374.344,65.1296584924878,80.5038336686194
374.346,56.4454394772085,80.5038336686194
374.348,60.7872655388329,82.2542745948041
374.35,60.7872655388329,80.5038336686194
374.352,57.8927148310833,75.2538816347217
374.354,62.2351077847382,80.5038336686194
374.356,66.5769338463626,80.5038336686194
374.358,63.682383138613,73.503440708537
374.36,63.682383138613,80.5038336686194
374.362,68.0242092002374,82.2542745948041
374.364,65.1296584924878,75.2538816347217
374.366,65.1296584924878,82.2542745948041
374.368,68.0242092002374,80.5038336686194
374.37,62.2351077847382,80.5038336686194
374.372,66.5769338463626,80.5038336686194
374.374,62.2351077847382,77.0036371885783
374.376,65.1296584924878,80.5038336686194
374.378,69.4714845541122,80.5038336686194
374.38,62.2351077847382,77.0036371885783
374.382,69.4714845541122,80.5038336686194
374.384,66.5769338463626,82.2542745948041
374.386,60.7872655388329,77.0036371885783
374.388,65.1296584924878,85.7544710748453
374.39,63.682383138613,75.2538816347217
374.392,60.7872655388329,80.5038336686194
374.394,68.0242092002374,78.7540781147629
374.396,62.2351077847382,75.2538816347217
374.398,63.682383138613,78.7540781147629
374.4,68.0242092002374,80.5038336686194
374.402,65.1296584924878,78.7540781147629
374.404,65.1296584924878,77.0036371885783
374.406,69.4714845541122,82.2542745948041
374.408,66.5769338463626,73.503440708537
374.41,63.682383138613,77.0036371885783
374.412,69.4714845541122,78.7540781147629
374.414,66.5769338463626,73.503440708537
374.416,68.0242092002374,80.5038336686194
374.418,69.4714845541122,85.7544710748453
374.42,66.5769338463626,80.5038336686194
374.422,63.682383138613,77.0036371885783
374.424,69.4714845541122,87.5042266287019
374.426,65.1296584924878,82.2542745948041
374.428,63.682383138613,78.7540781147629
374.43,66.5769338463626,82.2542745948041
374.432,69.4714845541122,85.7544710748453
374.434,68.0242092002374,80.5038336686194
374.436,65.1296584924878,78.7540781147629
374.438,68.0242092002374,85.7544710748453
374.44,68.0242092002374,80.5038336686194
374.442,68.0242092002374,75.2538816347217
374.444,63.682383138613,80.5038336686194
374.446,68.0242092002374,85.7544710748453
374.448,66.5769338463626,77.0036371885783
374.45,66.5769338463626,80.5038336686194
374.452,68.0242092002374,85.7544710748453
