"X_Value","Dev1.ai3","Dev1.ai0"
338.01,16.397517785519,110.245285662082
338.012,10.2487496719675,104.443221132363
338.014,10.2487496719675,104.443221132363
338.016,16.397517785519,106.376990159043
338.018,20.4966965278867,110.245285662082
338.02,18.4471071567029,104.443221132363
338.022,10.2487496719675,98.6403991529662
338.024,10.2487496719675,100.574925629324
338.026,18.4471071567029,104.443221132363
338.028,18.4471071567029,98.6403991529662
338.03,14.3479284143352,96.7066301262856
338.032,14.3479284143352,92.8383346232471
338.034,14.3479284143352,94.7728610996051
338.036,16.397517785519,98.6403991529662
338.038,14.3479284143352,98.6403991529662
338.04,14.3479284143352,92.8383346232471
338.042,12.2983390431513,87.0362700935281
338.044,6.14876811355155,87.0362700935281
338.046,12.2983390431513,90.9045655965666
338.048,12.2983390431513,94.7728610996051
338.05,16.397517785519,94.7728610996051
338.052,16.397517785519,88.9700391202086
338.054,12.2983390431513,88.9700391202086
338.056,8.19835748473539,87.0362700935281
338.058,12.2983390431513,85.1017436171701
338.06,16.397517785519,85.1017436171701
338.062,12.2983390431513,85.1017436171701
338.064,12.2983390431513,79.299679087451
338.066,6.14876811355155,81.2334481141315
338.068,10.2487496719675,85.1017436171701
338.07,18.4471071567029,87.0362700935281
338.072,18.4471071567029,83.1679745904896
338.074,10.2487496719675,75.4313835844125
338.076,10.2487496719675,75.4313835844125
338.078,18.4471071567029,85.1017436171701
338.08,22.5462858990706,87.0362700935281
338.082,18.4471071567029,81.2334481141315
338.084,18.4471071567029,75.4313835844125
338.086,12.2983390431513,77.365152611093
338.088,18.4471071567029,79.299679087451
338.09,16.397517785519,85.1017436171701
338.092,22.5462858990706,85.1017436171701
338.094,22.5462858990706,75.4313835844125
338.096,16.397517785519,75.4313835844125
338.098,10.2487496719675,73.4968571080545
338.1,12.2983390431513,77.365152611093
338.102,18.4471071567029,81.2334481141315
338.104,24.5958752702544,79.299679087451
338.106,22.5462858990706,75.4313835844125
338.108,16.397517785519,75.4313835844125
338.11,10.2487496719675,75.4313835844125
338.112,16.397517785519,75.4313835844125
338.114,16.397517785519,79.299679087451
338.116,18.4471071567029,79.299679087451
338.118,20.4966965278867,69.628561605016
338.12,10.2487496719675,69.628561605016
338.122,10.2487496719675,73.4968571080545
338.124,16.397517785519,73.4968571080545
338.126,16.397517785519,79.299679087451
338.128,16.397517785519,73.4968571080545
338.13,18.4471071567029,69.628561605016
338.132,14.3479284143352,69.628561605016
338.134,18.4471071567029,73.4968571080545
338.136,16.397517785519,75.4313835844125
338.138,22.5462858990706,77.365152611093
338.14,22.5462858990706,71.563088081374
338.142,14.3479284143352,69.628561605016
338.144,14.3479284143352,65.7602661019774
338.146,8.19835748473539,71.563088081374
338.148,16.397517785519,67.6947925783355
338.15,18.4471071567029,69.628561605016
338.152,12.2983390431513,67.6947925783355
338.154,12.2983390431513,63.8264970752969
338.156,8.19835748473539,61.8919705989389
338.158,4.0991787423677,67.6947925783355
338.16,14.3479284143352,73.4968571080545
338.162,16.397517785519,67.6947925783355
338.164,10.2487496719675,67.6947925783355
338.166,6.14876811355155,65.7602661019774
338.168,4.0991787423677,71.563088081374
338.17,16.397517785519,71.563088081374
338.172,16.397517785519,67.6947925783355
338.174,12.2983390431513,61.8919705989389
338.176,8.19835748473539,67.6947925783355
338.178,18.4471071567029,71.563088081374
338.18,22.5462858990706,65.7602661019774
338.182,10.2487496719675,59.9582015722584
338.184,12.2983390431513,63.8264970752969
338.186,16.397517785519,63.8264970752969
338.188,22.5462858990706,65.7602661019774
338.19,18.4471071567029,65.7602661019774
338.192,14.3479284143352,61.8919705989389
338.194,8.19835748473539,59.9582015722584
338.196,12.2983390431513,69.628561605016
338.198,16.397517785519,71.563088081374
338.2,10.2487496719675,59.9582015722584
338.202,4.0991787423677,61.8919705989389
338.204,2.04958937118385,65.7602661019774
338.206,6.14876811355155,65.7602661019774
338.208,10.2487496719675,63.8264970752969
338.21,8.19835748473539,63.8264970752969
338.212,2.04958937118385,63.8264970752969
338.214,6.14876811355155,63.8264970752969
338.216,8.19835748473539,67.6947925783355
338.218,14.3479284143352,63.8264970752969
338.22,12.2983390431513,63.8264970752969
338.222,8.19835748473539,59.9582015722584
338.224,10.2487496719675,63.8264970752969
338.226,14.3479284143352,63.8264970752969
338.228,20.4966965278867,65.7602661019774
338.23,18.4471071567029,63.8264970752969
338.232,10.2487496719675,59.9582015722584
338.234,14.3479284143352,67.6947925783355
338.236,16.397517785519,65.7602661019774
338.238,22.5462858990706,65.7602661019774
338.24,18.4471071567029,65.7602661019774
338.242,12.2983390431513,63.8264970752969
338.244,18.4471071567029,69.628561605016
338.246,22.5462858990706,71.563088081374
338.248,20.4966965278867,63.8264970752969
338.25,10.2487496719675,61.8919705989389
338.252,10.2487496719675,65.7602661019774
338.254,14.3479284143352,63.8264970752969
338.256,14.3479284143352,69.628561605016
338.258,18.4471071567029,65.7602661019774
338.26,12.2983390431513,63.8264970752969
338.262,14.3479284143352,59.9582015722584
338.264,14.3479284143352,65.7602661019774
338.266,12.2983390431513,71.563088081374
338.268,18.4471071567029,69.628561605016
338.27,18.4471071567029,63.8264970752969
338.272,14.3479284143352,56.0899060692199
338.274,10.2487496719675,58.0236750959004
338.276,10.2487496719675,61.8919705989389
338.278,14.3479284143352,63.8264970752969
338.28,20.4966965278867,65.7602661019774
338.282,20.4966965278867,65.7602661019774
338.284,16.397517785519,58.0236750959004
338.286,16.397517785519,56.0899060692199
338.288,10.2487496719675,61.8919705989389
338.29,14.3479284143352,63.8264970752969
338.292,8.19835748473539,61.8919705989389
338.294,12.2983390431513,61.8919705989389
338.296,10.2487496719675,67.6947925783355
338.298,14.3479284143352,67.6947925783355
338.3,14.3479284143352,63.8264970752969
338.302,14.3479284143352,61.8919705989389
338.304,8.19835748473539,58.0236750959004
338.306,4.0991787423677,56.0899060692199
338.308,6.14876811355155,59.9582015722584
338.31,6.14876811355155,61.8919705989389
338.312,6.14876811355155,61.8919705989389
338.314,10.2487496719675,65.7602661019774
338.316,10.2487496719675,65.7602661019774
338.318,10.2487496719675,65.7602661019774
338.32,14.3479284143352,67.6947925783355
338.322,16.397517785519,61.8919705989389
338.324,8.19835748473539,65.7602661019774
338.326,8.19835748473539,58.0236750959004
338.328,4.0991787423677,59.9582015722584
338.33,4.0991787423677,58.0236750959004
338.332,6.14876811355155,61.8919705989389
338.334,10.2487496719675,67.6947925783355
338.336,10.2487496719675,63.8264970752969
338.338,14.3479284143352,63.8264970752969
338.34,16.397517785519,59.9582015722584
338.342,12.2983390431513,59.9582015722584
338.344,12.2983390431513,56.0899060692199
338.346,6.14876811355155,58.0236750959004
338.348,10.2487496719675,67.6947925783355
338.35,16.397517785519,67.6947925783355
338.352,14.3479284143352,63.8264970752969
338.354,10.2487496719675,59.9582015722584
338.356,6.14876811355155,61.8919705989389
338.358,6.14876811355155,65.7602661019774
338.36,10.2487496719675,67.6947925783355
338.362,14.3479284143352,65.7602661019774
338.364,18.4471071567029,65.7602661019774
338.366,12.2983390431513,65.7602661019774
338.368,12.2983390431513,63.8264970752969
338.37,6.14876811355155,58.0236750959004
338.372,6.14876811355155,67.6947925783355
338.374,10.2487496719675,67.6947925783355
338.376,16.397517785519,63.8264970752969
338.378,10.2487496719675,63.8264970752969
338.38,10.2487496719675,63.8264970752969
338.382,10.2487496719675,58.0236750959004
338.384,6.14876811355155,61.8919705989389
338.386,10.2487496719675,67.6947925783355
338.388,10.2487496719675,67.6947925783355
338.39,14.3479284143352,63.8264970752969
338.392,18.4471071567029,67.6947925783355
338.394,16.397517785519,61.8919705989389
338.396,12.2983390431513,63.8264970752969
338.398,12.2983390431513,58.0236750959004
338.4,6.14876811355155,58.0236750959004
338.402,6.14876811355155,65.7602661019774
338.404,10.2487496719675,61.8919705989389
338.406,10.2487496719675,65.7602661019774
338.408,14.3479284143352,67.6947925783355
338.41,16.397517785519,61.8919705989389
338.412,10.2487496719675,61.8919705989389
338.414,10.2487496719675,56.0899060692199
338.416,8.19835748473539,56.0899060692199
338.418,8.19835748473539,61.8919705989389
338.42,10.2487496719675,56.0899060692199
338.422,10.2487496719675,61.8919705989389
338.424,14.3479284143352,61.8919705989389
338.426,10.2487496719675,61.8919705989389
338.428,14.3479284143352,61.8919705989389
338.43,8.19835748473539,63.8264970752969
338.432,14.3479284143352,61.8919705989389
338.434,12.2983390431513,65.7602661019774
338.436,16.397517785519,63.8264970752969
338.438,10.2487496719675,63.8264970752969
338.44,16.397517785519,65.7602661019774
338.442,14.3479284143352,56.0899060692199
338.444,8.19835748473539,61.8919705989389
338.446,10.2487496719675,58.0236750959004
338.448,2.04958937118385,56.0899060692199
338.45,6.14876811355155,63.8264970752969
338.452,10.2487496719675,63.8264970752969
338.454,10.2487496719675,61.8919705989389
338.456,10.2487496719675,65.7602661019774
338.458,18.4471071567029,61.8919705989389
338.46,16.397517785519,63.8264970752969
338.462,12.2983390431513,59.9582015722584
338.464,8.19835748473539,59.9582015722584
338.466,8.19835748473539,63.8264970752969
338.468,12.2983390431513,63.8264970752969
