"X_Value","Dev1.ai3","Dev1.ai0"
338.14,52.7398118024676,24.4115934729336
338.142,49.5435354489122,18.778431671377
338.144,54.3379499792454,22.5341180056524
338.146,52.7398118024676,16.9002208043828
338.148,54.3379499792454,24.4115934729336
338.15,51.1416736256899,22.5341180056524
338.152,51.1416736256899,26.2898043399278
338.154,49.5435354489122,24.4115934729336
338.156,49.5435354489122,24.4115934729336
338.158,51.1416736256899,18.778431671377
338.16,46.3472590953568,24.4115934729336
338.162,49.5435354489122,18.778431671377
338.164,44.749120918579,22.5341180056524
338.166,49.5435354489122,15.0227453371016
338.168,44.749120918579,16.9002208043828
338.17,49.5435354489122,15.0227453371016
338.172,44.749120918579,15.0227453371016
338.174,46.3472590953568,15.0227453371016
338.176,46.3472590953568,11.2670590028262
338.178,47.9453972721345,15.0227453371016
338.18,47.9453972721345,11.2670590028262
338.182,51.1416736256899,11.2670590028262
338.184,51.1416736256899,11.2670590028262
338.186,51.1416736256899,13.1445344701074
338.188,51.1416736256899,13.1445344701074
338.19,51.1416736256899,16.9002208043828
338.192,51.1416736256899,13.1445344701074
338.194,49.5435354489122,20.6559071386582
338.196,52.7398118024676,15.0227453371016
338.198,49.5435354489122,15.0227453371016
338.2,49.5435354489122,18.778431671377
338.202,47.9453972721345,15.0227453371016
338.204,44.749120918579,15.0227453371016
338.206,47.9453972721345,18.778431671377
338.208,41.5528445650236,13.1445344701074
338.21,41.5528445650236,15.0227453371016
338.212,39.9547063882459,11.2670590028262
338.214,39.9547063882459,11.2670590028262
338.216,43.1509827418013,9.38884813583199
338.218,41.5528445650236,11.2670590028262
338.22,46.3472590953568,9.38884813583199
338.222,41.5528445650236,13.1445344701074
338.224,46.3472590953568,16.9002208043828
338.226,46.3472590953568,16.9002208043828
338.228,46.3472590953568,16.9002208043828
338.23,47.9453972721345,16.9002208043828
338.232,49.5435354489122,22.5341180056524
338.234,49.5435354489122,18.778431671377
338.236,46.3472590953568,16.9002208043828
338.238,49.5435354489122,18.778431671377
338.24,51.1416736256899,20.6559071386582
338.242,46.3472590953568,16.9002208043828
338.244,51.1416736256899,20.6559071386582
338.246,46.3472590953568,20.6559071386582
338.248,47.9453972721345,16.9002208043828
338.25,44.749120918579,15.0227453371016
338.252,43.1509827418013,16.9002208043828
338.254,46.3472590953568,11.2670590028262
338.256,49.5435354489122,13.1445344701074
338.258,46.3472590953568,16.9002208043828
338.26,51.1416736256899,18.778431671377
338.262,46.3472590953568,20.6559071386582
338.264,47.9453972721345,22.5341180056524
338.266,44.749120918579,16.9002208043828
338.268,44.749120918579,16.9002208043828
338.27,47.9453972721345,11.2670590028262
338.272,49.5435354489122,11.2670590028262
338.274,46.3472590953568,11.2670590028262
338.276,47.9453972721345,13.1445344701074
338.278,52.7398118024676,15.0227453371016
338.28,51.1416736256899,15.0227453371016
338.282,51.1416736256899,15.0227453371016
338.284,49.5435354489122,18.778431671377
338.286,44.749120918579,18.778431671377
338.288,49.5435354489122,20.6559071386582
338.29,43.1509827418013,20.6559071386582
338.292,41.5528445650236,22.5341180056524
338.294,41.5528445650236,16.9002208043828
338.296,39.9547063882459,20.6559071386582
338.298,41.5528445650236,16.9002208043828
338.3,43.1509827418013,15.0227453371016
338.302,38.3559422270667,13.1445344701074
338.304,38.3559422270667,9.38884813583199
338.306,41.5528445650236,7.51137266855079
338.308,41.5528445650236,11.2670590028262
338.31,46.3472590953568,11.2670590028262
338.312,44.749120918579,15.0227453371016
338.314,41.5528445650236,9.38884813583199
338.316,46.3472590953568,15.0227453371016
338.318,41.5528445650236,9.38884813583199
338.32,38.3559422270667,11.2670590028262
338.322,39.9547063882459,11.2670590028262
338.324,41.5528445650236,9.38884813583199
338.326,39.9547063882459,7.51137266855079
338.328,43.1509827418013,13.1445344701074
338.33,47.9453972721345,13.1445344701074
338.332,47.9453972721345,11.2670590028262
338.334,46.3472590953568,15.0227453371016
338.336,41.5528445650236,15.0227453371016
338.338,41.5528445650236,11.2670590028262
338.34,38.3559422270667,9.38884813583199
338.342,43.1509827418013,9.38884813583199
338.344,41.5528445650236,3.7556863342754
338.346,41.5528445650236,7.51137266855079
338.348,46.3472590953568,7.51137266855079
338.35,44.749120918579,11.2670590028262
338.352,39.9547063882459,13.1445344701074
338.354,41.5528445650236,7.51137266855079
338.356,36.757804050289,7.51137266855079
338.358,38.3559422270667,3.7556863342754
338.36,41.5528445650236,3.7556863342754
338.362,41.5528445650236,7.51137266855079
338.364,41.5528445650236,11.2670590028262
338.366,43.1509827418013,15.0227453371016
338.368,39.9547063882459,16.9002208043828
338.37,33.5615276967336,15.0227453371016
338.372,33.5615276967336,11.2670590028262
338.374,36.757804050289,13.1445344701074
338.376,35.1596658735113,11.2670590028262
338.378,31.9633895199559,7.51137266855079
338.38,36.757804050289,7.51137266855079
338.382,33.5615276967336,7.51137266855079
338.384,33.5615276967336,5.63316180155659
338.386,38.3559422270667,3.7556863342754
338.388,36.757804050289,5.63316180155659
338.39,41.5528445650236,3.7556863342754
338.392,43.1509827418013,7.51137266855079
338.394,39.9547063882459,3.7556863342754
338.396,44.749120918579,1.87747546728121
338.398,44.749120918579,1.87747546728121
338.4,41.5528445650236,1.87747546728121
338.402,44.749120918579,1.87747546728121
338.404,41.5528445650236,1.87747546728121
338.406,44.749120918579,1.87747546728121
338.408,44.749120918579,7.51137266855079
338.41,49.5435354489122,7.51137266855079
338.412,49.5435354489122,15.0227453371016
338.414,44.749120918579,11.2670590028262
338.416,46.3472590953568,13.1445344701074
