"X_Value","Dev1.ai3","Dev1.ai0"
72.38,91.7973365523862,43.3153896158484
72.382,93.837224096936,43.3153896158484
72.384,89.7574490078364,45.199052225739
72.386,89.7574490078364,39.5488019303701
72.388,85.6776739187367,37.6658768547825
72.39,87.7175614632865,37.6658768547825
72.392,83.6377863741868,37.6658768547825
72.394,85.6776739187367,35.7822142448919
72.396,83.6377863741868,37.6658768547825
72.398,85.6776739187367,37.6658768547825
72.4,85.6776739187367,37.6658768547825
72.402,85.6776739187367,33.8992891693043
72.404,83.6377863741868,37.6658768547825
72.406,85.6776739187367,39.5488019303701
72.408,83.6377863741868,33.8992891693043
72.41,89.7574490078364,37.6658768547825
72.412,87.7175614632865,35.7822142448919
72.414,91.7973365523862,37.6658768547825
72.416,93.837224096936,41.4324645402608
72.418,95.8771116414859,37.6658768547825
72.42,95.8771116414859,43.3153896158484
72.422,97.9169991860357,37.6658768547825
72.424,95.8771116414859,43.3153896158484
72.426,99.9568867305855,41.4324645402608
72.428,99.9568867305855,41.4324645402608
72.43,99.9568867305855,41.4324645402608
72.432,99.9568867305855,41.4324645402608
72.434,93.837224096936,39.5488019303701
72.436,99.9568867305855,45.199052225739
72.438,97.9169991860357,41.4324645402608
72.44,93.837224096936,47.0819773013266
72.442,93.837224096936,45.199052225739
72.444,93.837224096936,41.4324645402608
72.446,89.7574490078364,47.0819773013266
72.448,93.837224096936,41.4324645402608
72.45,89.7574490078364,48.9656399112173
72.452,89.7574490078364,41.4324645402608
72.454,87.7175614632865,41.4324645402608
72.456,91.7973365523862,37.6658768547825
72.458,95.8771116414859,33.8992891693043
72.46,91.7973365523862,35.7822142448919
72.462,97.9169991860357,33.8992891693043
72.464,95.8771116414859,33.8992891693043
72.466,95.8771116414859,39.5488019303701
72.468,95.8771116414859,33.8992891693043
72.47,95.8771116414859,39.5488019303701
72.472,101.997573291017,39.5488019303701
72.474,101.997573291017,41.4324645402608
72.476,95.8771116414859,39.5488019303701
72.478,99.9568867305855,41.4324645402608
72.48,99.9568867305855,45.199052225739
72.482,93.837224096936,39.5488019303701
72.484,97.9169991860357,45.199052225739
72.486,91.7973365523862,45.199052225739
72.488,99.9568867305855,45.199052225739
72.49,93.837224096936,41.4324645402608
72.492,99.9568867305855,47.0819773013266
72.494,99.9568867305855,47.0819773013266
72.496,93.837224096936,47.0819773013266
72.498,97.9169991860357,45.199052225739
72.5,93.837224096936,45.199052225739
72.502,93.837224096936,39.5488019303701
72.504,91.7973365523862,43.3153896158484
72.506,89.7574490078364,39.5488019303701
72.508,91.7973365523862,37.6658768547825
72.51,91.7973365523862,41.4324645402608
72.512,93.837224096936,37.6658768547825
72.514,89.7574490078364,37.6658768547825
72.516,89.7574490078364,41.4324645402608
72.518,93.837224096936,35.7822142448919
72.52,89.7574490078364,37.6658768547825
72.522,93.837224096936,35.7822142448919
72.524,91.7973365523862,37.6658768547825
72.526,91.7973365523862,35.7822142448919
72.528,91.7973365523862,37.6658768547825
72.53,93.837224096936,35.7822142448919
72.532,93.837224096936,39.5488019303701
72.534,99.9568867305855,33.8992891693043
72.536,95.8771116414859,33.8992891693043
72.538,97.9169991860357,33.8992891693043
72.54,99.9568867305855,39.5488019303701
72.542,99.9568867305855,33.8992891693043
72.544,99.9568867305855,37.6658768547825
72.546,106.077348380116,37.6658768547825
72.548,104.037460835566,41.4324645402608
72.55,104.037460835566,37.6658768547825
72.552,104.037460835566,41.4324645402608
72.554,104.037460835566,41.4324645402608
72.556,99.9568867305855,43.3153896158484
72.558,93.837224096936,45.199052225739
72.56,97.9169991860357,41.4324645402608
72.562,93.837224096936,37.6658768547825
72.564,97.9169991860357,39.5488019303701
72.566,99.9568867305855,39.5488019303701
72.568,97.9169991860357,41.4324645402608
72.57,97.9169991860357,41.4324645402608
72.572,97.9169991860357,41.4324645402608
72.574,99.9568867305855,41.4324645402608
72.576,97.9169991860357,41.4324645402608
72.578,97.9169991860357,41.4324645402608
72.58,97.9169991860357,45.199052225739
72.582,101.997573291017,41.4324645402608
72.584,95.8771116414859,45.199052225739
72.586,95.8771116414859,41.4324645402608
72.588,95.8771116414859,45.199052225739
72.59,95.8771116414859,47.0819773013266
72.592,99.9568867305855,47.0819773013266
72.594,97.9169991860357,50.8485649868049
72.596,93.837224096936,52.7322275966955
72.598,93.837224096936,52.7322275966955
72.6,93.837224096936,50.8485649868049
72.602,95.8771116414859,48.9656399112173
72.604,89.7574490078364,48.9656399112173
72.606,89.7574490078364,45.199052225739
72.608,93.837224096936,45.199052225739
72.61,95.8771116414859,43.3153896158484
72.612,95.8771116414859,43.3153896158484
72.614,95.8771116414859,47.0819773013266
72.616,95.8771116414859,41.4324645402608
72.618,101.997573291017,41.4324645402608
72.62,95.8771116414859,45.199052225739
72.622,95.8771116414859,45.199052225739
72.624,99.9568867305855,39.5488019303701
72.626,99.9568867305855,47.0819773013266
72.628,95.8771116414859,47.0819773013266
72.63,99.9568867305855,47.0819773013266
72.632,97.9169991860357,47.0819773013266
72.634,99.9568867305855,48.9656399112173
72.636,93.837224096936,47.0819773013266
72.638,95.8771116414859,47.0819773013266
72.64,101.997573291017,48.9656399112173
72.642,101.997573291017,48.9656399112173
72.644,101.997573291017,48.9656399112173
72.646,99.9568867305855,50.8485649868049
72.648,106.077348380116,50.8485649868049
72.65,104.037460835566,48.9656399112173
72.652,104.037460835566,48.9656399112173
72.654,104.037460835566,50.8485649868049
72.656,104.037460835566,52.7322275966955
72.658,110.157123469216,50.8485649868049
72.66,106.077348380116,54.6151526722831
72.662,110.157123469216,48.9656399112173
72.664,104.037460835566,52.7322275966955
72.666,108.117235924666,52.7322275966955
