"X_Value","Dev1.ai3","Dev1.ai0"
751.25,142.169299549511,1.85903169576903
751.252,142.169299549511,7.4368549584368
751.254,147.855923036297,3.71806339153807
751.256,144.064840711773,1.85903169576903
751.258,140.273758387249,0
751.26,145.960381874035,0
751.262,145.960381874035,1.85903169576903
751.264,147.855923036297,-1.8597598711297
751.266,149.752206674533,-7.43758313379746
751.268,144.064840711773,0
751.27,157.33437132358,3.71806339153807
751.272,155.438830161319,-1.8597598711297
751.274,151.647747836795,-1.8597598711297
751.276,145.960381874035,-1.8597598711297
751.278,149.752206674533,1.85903169576903
751.28,147.855923036297,5.57782326266776
751.282,153.543288999057,7.4368549584368
751.284,153.543288999057,0
751.286,149.752206674533,1.85903169576903
751.288,147.855923036297,-1.8597598711297
751.29,145.960381874035,0
751.292,149.752206674533,0
751.294,153.543288999057,3.71806339153807
751.296,153.543288999057,-5.57855143802842
751.298,151.647747836795,-7.43758313379746
751.3,147.855923036297,-3.71879156689873
751.302,151.647747836795,-3.71879156689873
751.304,153.543288999057,0
751.306,157.33437132358,0
751.308,157.33437132358,-9.29734300492715
751.31,153.543288999057,-9.29734300492715
751.312,149.752206674533,-3.71879156689873
751.314,153.543288999057,0
751.316,157.33437132358,-3.71879156689873
751.318,153.543288999057,-9.29734300492715
751.32,153.543288999057,-3.71879156689873
751.322,153.543288999057,-3.71879156689873
751.324,151.647747836795,1.85903169576903
751.326,157.33437132358,-3.71879156689873
751.328,151.647747836795,-5.57855143802842
751.33,153.543288999057,-5.57855143802842
751.332,145.960381874035,-9.29734300492715
751.334,147.855923036297,-5.57855143802842
751.336,151.647747836795,0
751.338,155.438830161319,-5.57855143802842
751.34,151.647747836795,-7.43758313379746
751.342,149.752206674533,-11.1563747006962
751.344,142.169299549511,-13.0161345718259
751.346,142.169299549511,-5.57855143802842
751.348,144.064840711773,-7.43758313379746
751.35,149.752206674533,-9.29734300492715
751.352,144.064840711773,-11.1563747006962
751.354,138.378217224988,-14.8751662675949
751.356,136.482676062726,-5.57855143802842
751.358,138.378217224988,-5.57855143802842
751.36,144.064840711773,-7.43758313379746
751.362,138.378217224988,-11.1563747006962
751.364,134.587134900464,-7.43758313379746
751.366,138.378217224988,-7.43758313379746
751.368,145.960381874035,-7.43758313379746
751.37,140.273758387249,-7.43758313379746
751.372,144.064840711773,-7.43758313379746
751.374,144.064840711773,-9.29734300492715
751.376,145.960381874035,-7.43758313379746
751.378,153.543288999057,-11.1563747006962
751.38,144.064840711773,-14.8751662675949
751.382,144.064840711773,-13.0161345718259
751.384,153.543288999057,-7.43758313379746
751.386,153.543288999057,-14.8751662675949
751.388,145.960381874035,-14.8751662675949
751.39,145.960381874035,-7.43758313379746
751.392,153.543288999057,-3.71879156689873
751.394,153.543288999057,-5.57855143802842
751.396,147.855923036297,-5.57855143802842
751.398,145.960381874035,-5.57855143802842
751.4,151.647747836795,-5.57855143802842
751.402,147.855923036297,-5.57855143802842
751.404,149.752206674533,-5.57855143802842
751.406,149.752206674533,-9.29734300492715
751.408,145.960381874035,-5.57855143802842
751.41,149.752206674533,-3.71879156689873
751.412,153.543288999057,-7.43758313379746
751.414,151.647747836795,-7.43758313379746
751.416,147.855923036297,-14.8751662675949
751.418,142.169299549511,-9.29734300492715
751.42,145.960381874035,-11.1563747006962
751.422,147.855923036297,-11.1563747006962
751.424,151.647747836795,-9.29734300492715
751.426,151.647747836795,-14.8751662675949
751.428,147.855923036297,-14.8751662675949
751.43,144.064840711773,-9.29734300492715
751.432,147.855923036297,-7.43758313379746
751.434,145.960381874035,-3.71879156689873
751.436,153.543288999057,-7.43758313379746
751.438,147.855923036297,-9.29734300492715
751.44,144.064840711773,-7.43758313379746
751.442,142.169299549511,-5.57855143802842
751.444,147.855923036297,-1.8597598711297
751.446,149.752206674533,-5.57855143802842
751.448,149.752206674533,-5.57855143802842
751.45,149.752206674533,-11.1563747006962
751.452,147.855923036297,-13.0161345718259
751.454,145.960381874035,-9.29734300492715
751.456,151.647747836795,-5.57855143802842
751.458,151.647747836795,-5.57855143802842
751.46,155.438830161319,-9.29734300492715
751.462,157.33437132358,-16.7349261387246
751.464,153.543288999057,-14.8751662675949
751.466,151.647747836795,-14.8751662675949
751.468,147.855923036297,-14.8751662675949
751.47,147.855923036297,-9.29734300492715
751.472,153.543288999057,-9.29734300492715
751.474,153.543288999057,-5.57855143802842
751.476,151.647747836795,-9.29734300492715
751.478,157.33437132358,-5.57855143802842
751.48,155.438830161319,-11.1563747006962
751.482,149.752206674533,-11.1563747006962
751.484,145.960381874035,-5.57855143802842
751.486,149.752206674533,-7.43758313379746
751.488,149.752206674533,-7.43758313379746
751.49,149.752206674533,-5.57855143802842
751.492,149.752206674533,-11.1563747006962
751.494,145.960381874035,-11.1563747006962
751.496,149.752206674533,-1.8597598711297
751.498,155.438830161319,0
751.5,155.438830161319,-7.43758313379746
751.502,147.855923036297,-7.43758313379746
751.504,145.960381874035,-3.71879156689873
751.506,153.543288999057,1.85903169576903
751.508,157.33437132358,-1.8597598711297
751.51,153.543288999057,-3.71879156689873
751.512,149.752206674533,-7.43758313379746
751.514,157.33437132358,-3.71879156689873
751.516,155.438830161319,-1.8597598711297
751.518,161.125453648104,0
751.52,161.125453648104,-5.57855143802842
751.522,157.33437132358,-9.29734300492715
751.524,155.438830161319,-11.1563747006962
751.526,153.543288999057,-1.8597598711297
751.528,157.33437132358,-1.8597598711297
751.53,161.125453648104,-5.57855143802842
751.532,161.125453648104,-11.1563747006962
751.534,155.438830161319,-9.29734300492715
751.536,149.752206674533,-5.57855143802842
751.538,151.647747836795,-1.8597598711297
751.54,157.33437132358,-7.43758313379746
751.542,151.647747836795,-13.0161345718259
751.544,145.960381874035,-7.43758313379746
751.546,144.064840711773,-7.43758313379746
751.548,147.855923036297,-7.43758313379746
751.55,149.752206674533,-1.8597598711297
751.552,153.543288999057,-5.57855143802842
751.554,155.438830161319,-7.43758313379746
751.556,155.438830161319,-7.43758313379746
751.558,157.33437132358,-9.29734300492715
751.56,153.543288999057,-5.57855143802842
751.562,155.438830161319,-11.1563747006962
