X_Value,Dev1.ai3,Dev1.ai0
485.92,24.6048147999325,8.75083388626709
485.922,23.1575394460577,7.0003929600824
485.924,23.1575394460577,7.0003929600824
485.926,24.6048147999325,7.0003929600824
485.928,23.1575394460577,5.25063740622589
485.93,26.0520901538073,8.75083388626709
485.932,24.6048147999325,8.75083388626709
485.934,23.1575394460577,8.75083388626709
485.936,26.0520901538073,8.75083388626709
485.938,24.6048147999325,3.50019648004119
485.94,23.1575394460577,8.75083388626709
485.942,24.6048147999325,10.5005894401236
485.944,20.2629887383081,3.50019648004119
485.946,20.2629887383081,7.0003929600824
485.948,20.2629887383081,7.0003929600824
485.95,21.7102640921829,7.0003929600824
485.952,21.7102640921829,7.0003929600824
485.954,21.7102640921829,3.50019648004119
485.956,21.7102640921829,3.50019648004119
485.958,21.7102640921829,3.50019648004119
485.96,23.1575394460577,3.50019648004119
485.962,24.6048147999325,1.75044092618468
485.964,23.1575394460577,1.75044092618468
485.966,24.6048147999325,1.75044092618468
485.968,20.2629887383081,0.0
485.97,21.7102640921829,5.25063740622589
485.972,20.2629887383081,3.50019648004119
485.974,20.2629887383081,0.0
485.976,23.1575394460577,-1.74975555385652
485.978,18.8151464924028,0.0
485.98,18.8151464924028,1.75044092618468
485.982,18.8151464924028,1.75044092618468
485.984,14.4733204307785,7.0003929600824
485.986,14.4733204307785,7.0003929600824
485.988,14.4733204307785,8.75083388626709
485.99,14.4733204307785,7.0003929600824
485.992,13.0260450769037,8.75083388626709
485.994,15.9205957846533,8.75083388626709
485.996,11.5787697230289,5.25063740622589
485.998,14.4733204307785,10.5005894401236
486.0,15.9205957846533,8.75083388626709
486.002,17.3678711385281,10.5005894401236
486.004,15.9205957846533,8.75083388626709
486.006,18.8151464924028,8.75083388626709
486.008,17.3678711385281,8.75083388626709
486.01,18.8151464924028,8.75083388626709
486.012,18.8151464924028,3.50019648004119
486.014,18.8151464924028,7.0003929600824
486.016,18.8151464924028,3.50019648004119
486.018,20.2629887383081,3.50019648004119
486.02,15.9205957846533,-3.50019648004121
486.022,13.0260450769037,-1.74975555385652
486.024,13.0260450769037,-3.50019648004121
486.026,7.23694366140448,1.75044092618468
486.028,8.68421901527928,1.75044092618468
486.03,10.1314943691541,1.75044092618468
486.032,8.68421901527928,5.25063740622589
486.034,8.68421901527928,7.0003929600824
486.036,13.0260450769037,7.0003929600824
486.038,13.0260450769037,7.0003929600824
486.04,13.0260450769037,3.50019648004119
486.042,13.0260450769037,3.50019648004119
486.044,14.4733204307785,5.25063740622589
486.046,15.9205957846533,3.50019648004119
486.048,11.5787697230289,1.75044092618468
486.05,13.0260450769037,1.75044092618468
486.052,10.1314943691541,5.25063740622589
486.054,10.1314943691541,1.75044092618468
486.056,10.1314943691541,7.0003929600824
486.058,15.9205957846533,5.25063740622589
486.06,15.9205957846533,12.2510303663083
486.062,15.9205957846533,10.5005894401236
486.064,18.8151464924028,5.25063740622589
486.066,15.9205957846533,7.0003929600824
486.068,15.9205957846533,1.75044092618468
486.07,15.9205957846533,1.75044092618468
486.072,14.4733204307785,3.50019648004119
486.074,11.5787697230289,1.75044092618468
486.076,8.68421901527928,3.50019648004119
486.078,8.68421901527928,3.50019648004119
486.08,11.5787697230289,7.0003929600824
