"X_Value","Dev1.ai3","Dev1.ai0"
416.64,0,107.036692826992
416.642,-7.99131686829001,103.281006492717
416.644,-4.79441453033317,112.670590028262
416.646,0,108.914903693986
416.648,-9.58945504506773,110.792379161268
416.65,-4.79441453033317,108.914903693986
416.652,-9.58945504506773,105.159217359711
416.654,-6.39255270711089,114.548065495543
416.656,0,110.792379161268
416.658,-7.99131686829001,108.914903693986
416.66,-3.19627635355545,112.670590028262
416.662,-6.39255270711089,105.159217359711
416.664,-3.19627635355545,107.036692826992
416.666,0,107.036692826992
416.668,-6.39255270711089,107.036692826992
416.67,1.59813817677772,110.792379161268
416.672,-1.59813817677772,103.281006492717
416.674,-1.59813817677772,112.670590028262
416.676,1.59813817677772,105.159217359711
416.678,-6.39255270711089,110.792379161268
416.68,-3.19627635355545,112.670590028262
416.682,-3.19627635355545,105.159217359711
416.684,-3.19627635355545,116.426276362537
416.686,-4.79441453033317,107.036692826992
416.688,-7.99131686829001,114.548065495543
416.69,-4.79441453033317,112.670590028262
416.692,-4.79441453033317,112.670590028262
416.694,-1.59813817677772,112.670590028262
416.696,-9.58945504506773,108.914903693986
416.698,-6.39255270711089,116.426276362537
416.7,-1.59813817677772,107.036692826992
416.702,-9.58945504506773,110.792379161268
416.704,-3.19627635355545,118.303751829818
416.706,-1.59813817677772,114.548065495543
416.708,-1.59813817677772,108.914903693986
416.71,-3.19627635355545,114.548065495543
416.712,3.19627635355545,114.548065495543
416.714,0,108.914903693986
416.716,-3.19627635355545,112.670590028262
416.718,6.3925527071109,118.303751829818
416.72,3.19627635355545,108.914903693986
416.722,-3.19627635355545,112.670590028262
416.724,6.3925527071109,120.181962696813
416.726,3.19627635355545,110.792379161268
416.728,-1.59813817677772,112.670590028262
416.73,1.59813817677772,118.303751829818
416.732,0,112.670590028262
416.734,-3.19627635355545,114.548065495543
416.736,1.59813817677772,118.303751829818
416.738,-1.59813817677772,108.914903693986
416.74,-3.19627635355545,110.792379161268
416.742,0,112.670590028262
416.744,-4.79441453033317,107.036692826992
416.746,-7.99131686829001,116.426276362537
416.748,0,110.792379161268
416.75,-3.19627635355545,108.914903693986
416.752,-1.59813817677772,114.548065495543
416.754,3.19627635355545,105.159217359711
416.756,0,108.914903693986
416.758,4.79441453033318,114.548065495543
416.76,3.19627635355545,103.281006492717
416.762,7.99069088388862,112.670590028262
416.764,4.79441453033318,105.159217359711
416.766,9.58882906066634,112.670590028262
416.768,6.3925527071109,105.159217359711
416.77,6.3925527071109,108.914903693986
416.772,9.58882906066634,105.159217359711
416.774,6.3925527071109,108.914903693986
416.776,9.58882906066634,108.914903693986
416.778,0,103.281006492717
416.78,3.19627635355545,110.792379161268
416.782,-3.19627635355545,103.281006492717
416.784,-3.19627635355545,105.159217359711
416.786,3.19627635355545,107.036692826992
416.788,-6.39255270711089,99.5253201584415
416.79,-3.19627635355545,105.159217359711
416.792,-3.19627635355545,101.403531025436
416.794,-7.99131686829001,105.159217359711
416.796,0,103.281006492717
416.798,-7.99131686829001,103.281006492717
416.8,0,105.159217359711
416.802,-4.79441453033317,103.281006492717
416.804,0,105.159217359711
416.806,-1.59813817677772,97.6478446911603
416.808,-1.59813817677772,105.159217359711
416.81,0,99.5253201584415
416.812,-3.19627635355545,103.281006492717
416.814,4.79441453033318,105.159217359711
416.816,3.19627635355545,99.5253201584415
416.818,3.19627635355545,105.159217359711
416.82,7.99069088388862,97.6478446911603
416.822,3.19627635355545,97.6478446911603
416.824,7.99069088388862,103.281006492717
416.826,4.79441453033318,99.5253201584415
416.828,4.79441453033318,105.159217359711
416.83,12.7851054142218,108.914903693986
416.832,11.1869672374441,99.5253201584415
416.834,12.7851054142218,103.281006492717
416.836,15.9820077521786,103.281006492717
416.838,7.99069088388862,105.159217359711
416.84,15.9820077521786,108.914903693986
416.842,11.1869672374441,101.403531025436
416.844,9.58882906066634,110.792379161268
416.846,7.99069088388862,107.036692826992
416.848,3.19627635355545,112.670590028262
416.85,6.3925527071109,108.914903693986
416.852,3.19627635355545,108.914903693986
416.854,9.58882906066634,114.548065495543
416.856,4.79441453033318,108.914903693986
416.858,3.19627635355545,116.426276362537
416.86,6.3925527071109,107.036692826992
416.862,-1.59813817677772,110.792379161268
416.864,1.59813817677772,110.792379161268
416.866,0,105.159217359711
416.868,3.19627635355545,114.548065495543
416.87,3.19627635355545,110.792379161268
416.872,1.59813817677772,110.792379161268
416.874,9.58882906066634,114.548065495543
416.876,6.3925527071109,105.159217359711
416.878,4.79441453033318,108.914903693986
416.88,9.58882906066634,108.914903693986
416.882,0,110.792379161268
416.884,7.99069088388862,112.670590028262
416.886,1.59813817677772,105.159217359711
416.888,1.59813817677772,105.159217359711
416.89,4.79441453033318,103.281006492717
416.892,-1.59813817677772,108.914903693986
416.894,3.19627635355545,107.036692826992
416.896,-6.39255270711089,103.281006492717
416.898,0,112.670590028262
416.9,-1.59813817677772,107.036692826992
416.902,-6.39255270711089,107.036692826992
416.904,1.59813817677772,107.036692826992
416.906,-4.79441453033317,107.036692826992
416.908,0,105.159217359711
416.91,-6.39255270711089,101.403531025436
416.912,-3.19627635355545,110.792379161268
416.914,0,101.403531025436
416.916,-1.59813817677772,105.159217359711
416.918,-1.59813817677772,107.036692826992
416.92,-3.19627635355545,101.403531025436
416.922,-1.59813817677772,108.914903693986
416.924,0,107.036692826992
416.926,-7.99131686829001,103.281006492717
416.928,-3.19627635355545,107.036692826992
416.93,-1.59813817677772,103.281006492717
416.932,-1.59813817677772,108.914903693986
416.934,1.59813817677772,108.914903693986
416.936,-1.59813817677772,103.281006492717
416.938,-4.79441453033317,108.914903693986
416.94,0,112.670590028262
416.942,4.79441453033318,107.036692826992
416.944,-1.59813817677772,103.281006492717
416.946,0,108.914903693986
416.948,7.99069088388862,108.914903693986
416.95,4.79441453033318,108.914903693986
416.952,1.59813817677772,107.036692826992
416.954,9.58882906066634,112.670590028262
416.956,6.3925527071109,101.403531025436
416.958,1.59813817677772,107.036692826992
416.96,9.58882906066634,105.159217359711
416.962,4.79441453033318,99.5253201584415
416.964,3.19627635355545,105.159217359711
416.966,6.3925527071109,103.281006492717
416.968,-3.19627635355545,99.5253201584415
416.97,-1.59813817677772,105.159217359711
416.972,-3.19627635355545,103.281006492717
416.974,-9.58945504506773,103.281006492717
416.976,-4.79441453033317,107.036692826992
416.978,-9.58945504506773,101.403531025436
416.98,-11.1875932218455,107.036692826992
416.982,-12.7857313986232,97.6478446911603
416.984,-12.7857313986232,101.403531025436
416.986,-7.99131686829001,103.281006492717
416.988,-15.9820077521786,97.6478446911603
416.99,-11.1875932218455,105.159217359711
416.992,-6.39255270711089,105.159217359711
416.994,-11.1875932218455,97.6478446911603
416.996,-7.99131686829001,110.792379161268
416.998,-9.58945504506773,105.159217359711
417,-11.1875932218455,107.036692826992
417.002,-3.19627635355545,112.670590028262
417.004,-6.39255270711089,103.281006492717
417.006,-6.39255270711089,112.670590028262
417.008,-6.39255270711089,108.914903693986
417.01,-7.99131686829001,105.159217359711
417.012,-4.79441453033317,114.548065495543
417.014,-4.79441453033317,105.159217359711
417.016,-4.79441453033317,110.792379161268
417.018,-1.59813817677772,112.670590028262
417.02,-9.58945504506773,108.914903693986
417.022,-6.39255270711089,110.792379161268
417.024,-6.39255270711089,105.159217359711
417.026,-11.1875932218455,114.548065495543
417.028,-3.19627635355545,110.792379161268
417.03,-11.1875932218455,110.792379161268
417.032,-3.19627635355545,112.670590028262
417.034,-9.58945504506773,105.159217359711
417.036,-4.79441453033317,110.792379161268
417.038,-4.79441453033317,105.159217359711
417.04,-6.39255270711089,112.670590028262
417.042,-3.19627635355545,110.792379161268
417.044,-7.99131686829001,108.914903693986
417.046,0,112.670590028262
417.048,-3.19627635355545,108.914903693986
417.05,0,112.670590028262
417.052,1.59813817677772,105.159217359711
417.054,-3.19627635355545,110.792379161268
417.056,-1.59813817677772,110.792379161268
417.058,-7.99131686829001,107.036692826992
417.06,0,110.792379161268
417.062,-7.99131686829001,105.159217359711
417.064,-3.19627635355545,114.548065495543
417.066,-4.79441453033317,107.036692826992
417.068,-4.79441453033317,110.792379161268
417.07,0,105.159217359711
417.072,-6.39255270711089,114.548065495543
417.074,0,110.792379161268
417.076,-6.39255270711089,112.670590028262
417.078,3.19627635355545,112.670590028262
417.08,-3.19627635355545,110.792379161268
417.082,3.19627635355545,116.426276362537
417.084,0,108.914903693986
417.086,-1.59813817677772,116.426276362537
417.088,4.79441453033318,112.670590028262
417.09,-1.59813817677772,112.670590028262
417.092,6.3925527071109,118.303751829818
417.094,1.59813817677772,108.914903693986
417.096,3.19627635355545,118.303751829818
417.098,6.3925527071109,108.914903693986
417.1,-1.59813817677772,114.548065495543
417.102,6.3925527071109,114.548065495543
417.104,1.59813817677772,114.548065495543
417.106,1.59813817677772,112.670590028262
417.108,-3.19627635355545,108.914903693986
417.11,0,118.303751829818
417.112,4.79441453033318,108.914903693986
417.114,0,112.670590028262
417.116,3.19627635355545,112.670590028262
417.118,-1.59813817677772,112.670590028262
417.12,0,116.426276362537
417.122,-1.59813817677772,108.914903693986
417.124,-1.59813817677772,112.670590028262
417.126,4.79441453033318,107.036692826992
417.128,0,112.670590028262
417.13,4.79441453033318,112.670590028262
417.132,-1.59813817677772,107.036692826992
417.134,1.59813817677772,114.548065495543
417.136,3.19627635355545,108.914903693986
417.138,1.59813817677772,110.792379161268
417.14,9.58882906066634,107.036692826992
417.142,4.79441453033318,103.281006492717
417.144,4.79441453033318,112.670590028262
417.146,7.99069088388862,103.281006492717
417.148,4.79441453033318,108.914903693986
417.15,7.99069088388862,108.914903693986
417.152,1.59813817677772,105.159217359711
417.154,3.19627635355545,114.548065495543
417.156,3.19627635355545,105.159217359711
417.158,0,114.548065495543
417.16,6.3925527071109,112.670590028262
417.162,0,112.670590028262
417.164,6.3925527071109,116.426276362537
417.166,1.59813817677772,105.159217359711
417.168,1.59813817677772,114.548065495543
417.17,4.79441453033318,105.159217359711
417.172,1.59813817677772,110.792379161268
417.174,4.79441453033318,110.792379161268
417.176,1.59813817677772,107.036692826992
417.178,0,112.670590028262
417.18,0,108.914903693986
417.182,0,112.670590028262
417.184,3.19627635355545,108.914903693986
417.186,-3.19627635355545,110.792379161268
417.188,4.79441453033318,114.548065495543
417.19,0,112.670590028262
417.192,-1.59813817677772,116.426276362537
417.194,6.3925527071109,120.181962696813
417.196,4.79441453033318,116.426276362537
417.198,3.19627635355545,120.181962696813
417.2,7.99069088388862,114.548065495543
417.202,1.59813817677772,112.670590028262
417.204,6.3925527071109,122.059438164094
417.206,7.99069088388862,116.426276362537
417.208,6.3925527071109,118.303751829818
417.21,12.7851054142218,116.426276362537
417.212,9.58882906066634,112.670590028262
417.214,9.58882906066634,120.181962696813
417.216,15.9820077521786,116.426276362537
417.218,7.99069088388862,116.426276362537
417.22,11.1869672374441,116.426276362537
417.222,11.1869672374441,112.670590028262
417.224,6.3925527071109,122.059438164094
417.226,14.3838695754009,116.426276362537
417.228,7.99069088388862,112.670590028262
417.23,9.58882906066634,122.059438164094
417.232,14.3838695754009,112.670590028262
417.234,6.3925527071109,116.426276362537
417.236,9.58882906066634,116.426276362537
417.238,9.58882906066634,112.670590028262
417.24,9.58882906066634,122.059438164094
417.242,9.58882906066634,120.181962696813
417.244,7.99069088388862,120.181962696813
417.246,12.7851054142218,118.303751829818
417.248,4.79441453033318,118.303751829818
417.25,6.3925527071109,123.937649031088
417.252,6.3925527071109,114.548065495543
417.254,1.59813817677772,123.937649031088
417.256,4.79441453033318,118.303751829818
417.258,4.79441453033318,118.303751829818
417.26,3.19627635355545,122.059438164094
417.262,3.19627635355545,112.670590028262
417.264,1.59813817677772,116.426276362537
417.266,3.19627635355545,110.792379161268
417.268,-3.19627635355545,114.548065495543
417.27,0,114.548065495543
417.272,-3.19627635355545,110.792379161268
417.274,-3.19627635355545,112.670590028262
417.276,-1.59813817677772,114.548065495543
417.278,-9.58945504506773,108.914903693986
417.28,-4.79441453033317,116.426276362537
417.282,-4.79441453033317,112.670590028262
417.284,-7.99131686829001,112.670590028262
417.286,-3.19627635355545,112.670590028262
417.288,-6.39255270711089,107.036692826992
417.29,-1.59813817677772,114.548065495543
417.292,-3.19627635355545,110.792379161268
417.294,-3.19627635355545,110.792379161268
417.296,1.59813817677772,116.426276362537
417.298,0,108.914903693986
417.3,-1.59813817677772,112.670590028262
417.302,1.59813817677772,112.670590028262
417.304,-6.39255270711089,114.548065495543
417.306,-1.59813817677772,118.303751829818
417.308,0,114.548065495543
417.31,0,112.670590028262
417.312,0,118.303751829818
417.314,4.79441453033318,112.670590028262
417.316,3.19627635355545,114.548065495543
417.318,3.19627635355545,114.548065495543
417.32,0,112.670590028262
417.322,3.19627635355545,118.303751829818
417.324,6.3925527071109,110.792379161268
417.326,0,114.548065495543
417.328,3.19627635355545,114.548065495543
417.33,3.19627635355545,110.792379161268
417.332,1.59813817677772,114.548065495543
417.334,6.3925527071109,118.303751829818
417.336,1.59813817677772,108.914903693986
417.338,0,112.670590028262
417.34,4.79441453033318,112.670590028262
417.342,-3.19627635355545,112.670590028262
417.344,1.59813817677772,118.303751829818
417.346,0,112.670590028262
417.348,-1.59813817677772,114.548065495543
417.35,3.19627635355545,105.159217359711
417.352,-1.59813817677772,110.792379161268
417.354,1.59813817677772,108.914903693986
417.356,-3.19627635355545,103.281006492717
417.358,-1.59813817677772,110.792379161268
417.36,-1.59813817677772,101.403531025436
417.362,-6.39255270711089,110.792379161268
417.364,-1.59813817677772,105.159217359711
417.366,-6.39255270711089,101.403531025436
417.368,-1.59813817677772,103.281006492717
417.37,-3.19627635355545,99.5253201584415
417.372,-1.59813817677772,108.914903693986
417.374,-3.19627635355545,105.159217359711
417.376,-6.39255270711089,107.036692826992
417.378,3.19627635355545,110.792379161268
417.38,-1.59813817677772,101.403531025436
417.382,-3.19627635355545,110.792379161268
417.384,0,112.670590028262
417.386,1.59813817677772,108.914903693986
417.388,1.59813817677772,108.914903693986
417.39,1.59813817677772,114.548065495543
417.392,4.79441453033318,105.159217359711
417.394,-1.59813817677772,105.159217359711
417.396,3.19627635355545,116.426276362537
417.398,3.19627635355545,112.670590028262
417.4,0,110.792379161268
417.402,7.99069088388862,118.303751829818
417.404,4.79441453033318,107.036692826992
417.406,3.19627635355545,118.303751829818
417.408,11.1869672374441,114.548065495543
417.41,1.59813817677772,112.670590028262
417.412,11.1869672374441,118.303751829818
417.414,6.3925527071109,112.670590028262
417.416,3.19627635355545,112.670590028262
417.418,9.58882906066634,112.670590028262
417.42,1.59813817677772,112.670590028262
417.422,9.58882906066634,116.426276362537
417.424,4.79441453033318,107.036692826992
417.426,4.79441453033318,114.548065495543
417.428,3.19627635355545,107.036692826992
417.43,1.59813817677772,110.792379161268
417.432,1.59813817677772,110.792379161268
417.434,1.59813817677772,107.036692826992
417.436,-1.59813817677772,112.670590028262
417.438,4.79441453033318,110.792379161268
417.44,-1.59813817677772,110.792379161268
417.442,4.79441453033318,114.548065495543
417.444,3.19627635355545,105.159217359711
417.446,1.59813817677772,110.792379161268
417.448,6.3925527071109,110.792379161268
417.45,0,105.159217359711
417.452,4.79441453033318,114.548065495543
417.454,4.79441453033318,105.159217359711
417.456,4.79441453033318,114.548065495543
417.458,3.19627635355545,107.036692826992
417.46,1.59813817677772,118.303751829818
417.462,3.19627635355545,114.548065495543
417.464,0,112.670590028262
417.466,4.79441453033318,118.303751829818
417.468,4.79441453033318,107.036692826992
417.47,3.19627635355545,110.792379161268
417.472,9.58882906066634,112.670590028262
417.474,6.3925527071109,110.792379161268
417.476,6.3925527071109,112.670590028262
417.478,9.58882906066634,105.159217359711
417.48,6.3925527071109,107.036692826992
417.482,9.58882906066634,108.914903693986
417.484,3.19627635355545,103.281006492717
417.486,6.3925527071109,112.670590028262
417.488,6.3925527071109,101.403531025436
417.49,3.19627635355545,110.792379161268
417.492,6.3925527071109,105.159217359711
417.494,4.79441453033318,105.159217359711
417.496,6.3925527071109,105.159217359711
417.498,9.58882906066634,99.5253201584415
417.5,4.79441453033318,108.914903693986
417.502,12.7851054142218,105.159217359711
417.504,11.1869672374441,107.036692826992
417.506,11.1869672374441,112.670590028262
417.508,15.9820077521786,108.914903693986
417.51,7.99069088388862,110.792379161268
417.512,12.7851054142218,110.792379161268
417.514,7.99069088388862,107.036692826992
417.516,12.7851054142218,116.426276362537
417.518,14.3838695754009,108.914903693986
417.52,9.58882906066634,110.792379161268
417.522,17.5801459289564,116.426276362537
417.524,14.3838695754009,107.036692826992
417.526,14.3838695754009,114.548065495543
417.528,19.1782841057341,110.792379161268
417.53,11.1869672374441,112.670590028262
417.532,14.3838695754009,118.303751829818
417.534,14.3838695754009,108.914903693986
417.536,14.3838695754009,114.548065495543
417.538,17.5801459289564,112.670590028262
417.54,14.3838695754009,108.914903693986
417.542,12.7851054142218,112.670590028262
417.544,17.5801459289564,105.159217359711
417.546,11.1869672374441,105.159217359711
417.548,12.7851054142218,112.670590028262
417.55,19.1782841057341,103.281006492717
417.552,9.58882906066634,107.036692826992
417.554,12.7851054142218,110.792379161268
417.556,11.1869672374441,105.159217359711
417.558,7.99069088388862,105.159217359711
417.56,11.1869672374441,108.914903693986
417.562,9.58882906066634,105.159217359711
417.564,4.79441453033318,105.159217359711
417.566,7.99069088388862,110.792379161268
417.568,4.79441453033318,101.403531025436
417.57,0,110.792379161268
417.572,6.3925527071109,108.914903693986
417.574,0,99.5253201584415
417.576,-4.79441453033317,107.036692826992
417.578,1.59813817677772,110.792379161268
417.58,-1.59813817677772,103.281006492717
417.582,-3.19627635355545,107.036692826992
417.584,1.59813817677772,107.036692826992
417.586,-6.39255270711089,101.403531025436
417.588,1.59813817677772,110.792379161268
417.59,1.59813817677772,101.403531025436
417.592,-3.19627635355545,105.159217359711
