"X_Value","Dev1.ai3","Dev1.ai0"
661.06,40.9519937067404,5.01795205344321
661.062,40.9519937067404,11.7089915147838
661.064,35.1018180100954,5.01795205344321
661.066,37.0518765756437,5.01795205344321
661.068,37.0518765756437,6.69103946134059
661.07,31.2017008789987,3.34551973067029
661.072,37.0518765756437,0
661.074,37.0518765756437,0
661.076,31.2017008789987,-6.69103946134059
661.078,42.9020522722887,-3.34551973067029
661.08,39.001935141192,-1.67308740789738
661.082,37.0518765756437,-6.69103946134059
661.084,42.9020522722887,-8.36412686923797
661.086,33.151759444547,-8.36412686923797
661.088,42.9020522722887,-11.7096465999083
661.09,35.1018180100954,-5.01860713856768
661.092,31.2017008789987,-8.36412686923797
661.094,40.9519937067404,-10.0365591920109
661.096,39.001935141192,-1.67308740789738
661.098,35.1018180100954,-5.01860713856768
661.1,39.001935141192,0
661.102,29.2516423134504,-5.01860713856768
661.104,35.1018180100954,-6.69103946134059
661.106,35.1018180100954,-1.67308740789738
661.108,31.2017008789987,-5.01860713856768
661.11,35.1018180100954,-10.0365591920109
661.112,39.001935141192,-1.67308740789738
661.114,31.2017008789987,-6.69103946134059
661.116,33.151759444547,-10.0365591920109
661.118,42.9020522722887,-6.69103946134059
661.12,37.0518765756437,-8.36412686923797
661.122,31.2017008789987,-11.7096465999083
661.124,39.001935141192,-13.3820789226812
661.126,33.151759444547,-6.69103946134059
661.128,29.2516423134504,-10.0365591920109
661.13,31.2017008789987,-11.7096465999083
661.132,33.151759444547,-11.7096465999083
661.134,31.2017008789987,-11.7096465999083
661.136,33.151759444547,-16.7275986533515
661.138,37.0518765756437,-11.7096465999083
661.14,31.2017008789987,-13.3820789226812
661.142,31.2017008789987,-13.3820789226812
661.144,40.9519937067404,-13.3820789226812
661.146,37.0518765756437,-11.7096465999083
661.148,37.0518765756437,-15.0551663305786
661.15,40.9519937067404,-8.36412686923797
661.152,31.2017008789987,-8.36412686923797
661.154,37.0518765756437,-15.0551663305786
661.156,42.9020522722887,-10.0365591920109
661.158,37.0518765756437,-6.69103946134059
661.16,33.151759444547,-13.3820789226812
661.162,42.9020522722887,-10.0365591920109
661.164,39.001935141192,-8.36412686923797
661.166,37.0518765756437,-16.7275986533515
661.168,40.9519937067404,-6.69103946134059
661.17,35.1018180100954,-10.0365591920109
661.172,37.0518765756437,-10.0365591920109
661.174,37.0518765756437,-5.01860713856768
661.176,33.151759444547,-11.7096465999083
661.178,39.001935141192,-16.7275986533515
661.18,37.0518765756437,-11.7096465999083
661.182,39.001935141192,-16.7275986533515
661.184,40.9519937067404,-10.0365591920109
661.186,39.001935141192,-15.0551663305786
661.188,44.8528746680625,-15.0551663305786
661.19,37.0518765756437,-16.7275986533515
661.192,37.0518765756437,-20.0731183840218
661.194,39.001935141192,-16.7275986533515
661.196,39.001935141192,-16.7275986533515
661.198,39.001935141192,-20.0731183840218
661.2,40.9519937067404,-11.7096465999083
661.202,33.151759444547,-10.0365591920109
661.204,37.0518765756437,-18.4006860612488
661.206,44.8528746680625,-10.0365591920109
661.208,31.2017008789987,-15.0551663305786
661.21,37.0518765756437,-11.7096465999083
661.212,40.9519937067404,-10.0365591920109
661.214,29.2516423134504,-15.0551663305786
661.216,35.1018180100954,-13.3820789226812
661.218,35.1018180100954,-10.0365591920109
661.22,29.2516423134504,-16.7275986533515
661.222,39.001935141192,-15.0551663305786
661.224,29.2516423134504,-11.7096465999083
661.226,33.151759444547,-18.4006860612488
661.228,39.001935141192,-10.0365591920109
661.23,29.2516423134504,-16.7275986533515
661.232,35.1018180100954,-20.0731183840218
661.234,37.0518765756437,-11.7096465999083
661.236,29.2516423134504,-13.3820789226812
661.238,35.1018180100954,-18.4006860612488
661.24,33.151759444547,-10.0365591920109
661.242,33.151759444547,-16.7275986533515
661.244,37.0518765756437,-15.0551663305786
661.246,33.151759444547,-15.0551663305786
661.248,31.2017008789987,-18.4006860612488
661.25,35.1018180100954,-10.0365591920109
661.252,25.3515251823537,-13.3820789226812
661.254,29.2516423134504,-13.3820789226812
661.256,31.2017008789987,-8.36412686923797
661.258,25.3515251823537,-16.7275986533515
661.26,35.1018180100954,-11.7096465999083
661.262,25.3515251823537,-13.3820789226812
661.264,29.2516423134504,-16.7275986533515
661.266,35.1018180100954,-13.3820789226812
661.268,31.2017008789987,-15.0551663305786
661.27,31.2017008789987,-20.0731183840218
661.272,33.151759444547,-11.7096465999083
661.274,31.2017008789987,-20.0731183840218
661.276,40.9519937067404,-16.7275986533515
661.278,35.1018180100954,-16.7275986533515
661.28,37.0518765756437,-21.7462057919191
661.282,40.9519937067404,-15.0551663305786
661.284,35.1018180100954,-16.7275986533515
661.286,39.001935141192,-16.7275986533515
661.288,37.0518765756437,-13.3820789226812
661.29,35.1018180100954,-16.7275986533515
661.292,39.001935141192,-20.0731183840218
661.294,40.9519937067404,-11.7096465999083
661.296,31.2017008789987,-15.0551663305786
661.298,35.1018180100954,-15.0551663305786
661.3,33.151759444547,-10.0365591920109
661.302,27.3015837479021,-18.4006860612488
661.304,37.0518765756437,-15.0551663305786
661.306,29.2516423134504,-10.0365591920109
661.308,29.2516423134504,-18.4006860612488
661.31,33.151759444547,-13.3820789226812
661.312,23.4014666168054,-13.3820789226812
661.314,27.3015837479021,-15.0551663305786
661.316,25.3515251823537,-6.69103946134059
661.318,23.4014666168054,-10.0365591920109
661.32,27.3015837479021,-10.0365591920109
661.322,31.2017008789987,-6.69103946134059
661.324,29.2516423134504,-10.0365591920109
661.326,29.2516423134504,-10.0365591920109
661.328,23.4014666168054,-6.69103946134059
661.33,29.2516423134504,-10.0365591920109
661.332,29.2516423134504,-10.0365591920109
661.334,29.2516423134504,-11.7096465999083
661.336,29.2516423134504,-16.7275986533515
661.338,35.1018180100954,-8.36412686923797
661.34,31.2017008789987,-8.36412686923797
661.342,27.3015837479021,-16.7275986533515
661.344,37.0518765756437,-10.0365591920109
661.346,33.151759444547,-11.7096465999083
661.348,35.1018180100954,-16.7275986533515
661.35,39.001935141192,-6.69103946134059
661.352,29.2516423134504,-6.69103946134059
661.354,29.2516423134504,-13.3820789226812
661.356,39.001935141192,-5.01860713856768
661.358,29.2516423134504,-8.36412686923797
661.36,33.151759444547,-8.36412686923797
661.362,29.2516423134504,-3.34551973067029
661.364,27.3015837479021,-10.0365591920109
661.366,37.0518765756437,-5.01860713856768
661.368,35.1018180100954,-3.34551973067029
661.37,25.3515251823537,-3.34551973067029
661.372,31.2017008789987,-11.7096465999083
661.374,35.1018180100954,-6.69103946134059
661.376,31.2017008789987,-6.69103946134059
661.378,31.2017008789987,-10.0365591920109
661.38,35.1018180100954,-1.67308740789738
661.382,27.3015837479021,-3.34551973067029
661.384,29.2516423134504,-3.34551973067029
661.386,31.2017008789987,0
661.388,25.3515251823537,-3.34551973067029
661.39,29.2516423134504,-3.34551973067029
661.392,25.3515251823537,0
661.394,29.2516423134504,-8.36412686923797
661.396,33.151759444547,-1.67308740789738
661.398,23.4014666168054,-5.01860713856768
661.4,29.2516423134504,-5.01860713856768
661.402,27.3015837479021,-1.67308740789738
661.404,21.4514080512571,-10.0365591920109
661.406,31.2017008789987,-10.0365591920109
661.408,25.3515251823537,-1.67308740789738
661.41,21.4514080512571,-6.69103946134059
661.412,25.3515251823537,-5.01860713856768
661.414,23.4014666168054,0
661.416,21.4514080512571,-5.01860713856768
661.418,23.4014666168054,-3.34551973067029
661.42,21.4514080512571,0
661.422,19.5013494857087,-3.34551973067029
661.424,29.2516423134504,-1.67308740789738
661.426,25.3515251823537,1.67243232277291
661.428,21.4514080512571,-1.67308740789738
661.43,25.3515251823537,-5.01860713856768
661.432,25.3515251823537,3.34551973067029
661.434,21.4514080512571,0
661.436,29.2516423134504,0
661.438,23.4014666168054,6.69103946134059
661.44,27.3015837479021,-3.34551973067029
661.442,27.3015837479021,6.69103946134059
661.444,21.4514080512571,1.67243232277291
661.446,27.3015837479021,-3.34551973067029
661.448,27.3015837479021,6.69103946134059
661.45,21.4514080512571,0
661.452,35.1018180100954,3.34551973067029
661.454,27.3015837479021,6.69103946134059
661.456,23.4014666168054,-1.67308740789738
661.458,31.2017008789987,1.67243232277291
661.46,27.3015837479021,6.69103946134059
661.462,21.4514080512571,3.34551973067029
661.464,31.2017008789987,0
661.466,27.3015837479021,6.69103946134059
661.468,21.4514080512571,-1.67308740789738
661.47,33.151759444547,3.34551973067029
661.472,29.2516423134504,6.69103946134059
661.474,21.4514080512571,0
661.476,31.2017008789987,-3.34551973067029
661.478,33.151759444547,6.69103946134059
661.48,25.3515251823537,5.01795205344321
661.482,23.4014666168054,0
661.484,33.151759444547,1.67243232277291
661.486,29.2516423134504,10.0365591920109
661.488,25.3515251823537,10.0365591920109
661.49,31.2017008789987,8.3634717841135
661.492,37.0518765756437,18.4000309761244
661.494,27.3015837479021,16.7275986533515
661.496,33.151759444547,18.4000309761244
661.498,35.1018180100954,23.4186381146921
661.5,35.1018180100954,28.4365901681353
661.502,37.0518765756437,28.4365901681353
661.504,37.0518765756437,36.8000619522488
661.506,31.2017008789987,38.4731493601462
661.508,44.8528746680625,50.1821408749299
661.51,40.9519937067404,56.8731803362705
661.512,40.9519937067404,58.5462677441679
661.514,46.8029332336108,68.5828269361788
661.516,44.8528746680625,78.6193861281897
661.518,40.9519937067404,75.2738663975194
661.52,50.7030503647075,83.6373381816329
661.522,52.6531089302558,88.6559453202006
