"X_Value","Dev1.ai3","Dev1.ai0"
120.68,14.28001182773,22.5995261128695
120.682,8.1603491940805,24.4831887227601
120.684,4.08057410498082,20.7166010372819
120.686,8.1603491940805,15.066350741913
120.688,12.2401242831802,18.8329384273913
120.69,6.12046164953066,22.5995261128695
120.692,0,16.9500133518036
120.694,4.08057410498082,11.2997630564348
120.696,6.12046164953066,18.8329384273913
120.698,0,18.8329384273913
120.7,0,13.1834256663254
120.702,0,9.41683798084713
120.704,2.04068656043098,13.1834256663254
120.706,4.08057410498082,16.9500133518036
120.708,-2.03988754454984,13.1834256663254
120.71,0,7.5331753709565
120.712,4.08057410498082,13.1834256663254
120.714,12.2401242831802,11.2997630564348
120.716,12.2401242831802,16.9500133518036
120.718,4.08057410498082,13.1834256663254
120.72,10.2002367386303,7.5331753709565
120.722,10.2002367386303,11.2997630564348
120.724,10.2002367386303,15.066350741913
120.726,10.2002367386303,11.2997630564348
120.728,10.2002367386303,11.2997630564348
120.73,8.1603491940805,11.2997630564348
120.732,8.1603491940805,15.066350741913
120.734,8.1603491940805,7.5331753709565
120.736,8.1603491940805,9.41683798084713
120.738,8.1603491940805,11.2997630564348
120.74,14.28001182773,7.5331753709565
120.742,8.1603491940805,13.1834256663254
120.744,8.1603491940805,9.41683798084713
120.746,2.04068656043098,5.65025029536888
120.748,6.12046164953066,7.5331753709565
120.75,12.2401242831802,9.41683798084713
120.752,8.1603491940805,15.066350741913
120.754,2.04068656043098,11.2997630564348
120.756,2.04068656043098,7.5331753709565
120.758,10.2002367386303,9.41683798084713
120.76,10.2002367386303,16.9500133518036
120.762,6.12046164953066,16.9500133518036
120.764,2.04068656043098,7.5331753709565
120.766,8.1603491940805,13.1834256663254
120.768,6.12046164953066,9.41683798084713
120.77,4.08057410498082,9.41683798084713
120.772,8.1603491940805,3.76658768547825
120.774,10.2002367386303,9.41683798084713
120.776,12.2401242831802,13.1834256663254
120.778,6.12046164953066,7.5331753709565
120.78,10.2002367386303,3.76658768547825
120.782,10.2002367386303,7.5331753709565
120.784,12.2401242831802,13.1834256663254
120.786,10.2002367386303,7.5331753709565
120.788,6.12046164953066,3.76658768547825
120.79,10.2002367386303,5.65025029536888
120.792,16.3198993722799,13.1834256663254
120.794,10.2002367386303,15.066350741913
120.796,6.12046164953066,5.65025029536888
120.798,14.28001182773,5.65025029536888
120.8,14.28001182773,16.9500133518036
120.802,6.12046164953066,15.066350741913
120.804,6.12046164953066,7.5331753709565
120.806,16.3198993722799,5.65025029536888
120.808,12.2401242831802,13.1834256663254
120.81,8.1603491940805,7.5331753709565
120.812,10.2002367386303,3.76658768547825
120.814,18.3597869168297,7.5331753709565
120.816,14.28001182773,13.1834256663254
120.818,14.28001182773,5.65025029536888
120.82,14.28001182773,1.88366260989063
120.822,18.3597869168297,7.5331753709565
120.824,14.28001182773,11.2997630564348
120.826,8.1603491940805,7.5331753709565
120.828,12.2401242831802,3.76658768547825
120.83,10.2002367386303,7.5331753709565
120.832,12.2401242831802,11.2997630564348
120.834,12.2401242831802,9.41683798084713
120.836,10.2002367386303,5.65025029536888
120.838,8.1603491940805,11.2997630564348
120.84,12.2401242831802,15.066350741913
120.842,6.12046164953066,9.41683798084713
120.844,10.2002367386303,7.5331753709565
120.846,14.28001182773,9.41683798084713
120.848,8.1603491940805,15.066350741913
120.85,4.08057410498082,11.2997630564348
120.852,10.2002367386303,5.65025029536888
120.854,14.28001182773,9.41683798084713
120.856,14.28001182773,15.066350741913
120.858,6.12046164953066,15.066350741913
120.86,6.12046164953066,7.5331753709565
120.862,14.28001182773,13.1834256663254
120.864,10.2002367386303,15.066350741913
120.866,6.12046164953066,16.9500133518036
120.868,8.1603491940805,7.5331753709565
120.87,14.28001182773,7.5331753709565
120.872,20.3996744613795,18.8329384273913
120.874,14.28001182773,16.9500133518036
120.876,12.2401242831802,7.5331753709565
120.878,16.3198993722799,7.5331753709565
120.88,22.4395620059294,11.2997630564348
120.882,22.4395620059294,16.9500133518036
120.884,12.2401242831802,13.1834256663254
120.886,12.2401242831802,7.5331753709565
120.888,22.4395620059294,15.066350741913
120.89,22.4395620059294,18.8329384273913
120.892,14.28001182773,15.066350741913
120.894,16.3198993722799,9.41683798084713
120.896,20.3996744613795,15.066350741913
120.898,16.3198993722799,18.8329384273913
120.9,10.2002367386303,13.1834256663254
120.902,10.2002367386303,9.41683798084713
120.904,16.3198993722799,7.5331753709565
120.906,20.3996744613795,9.41683798084713
120.908,16.3198993722799,15.066350741913
120.91,14.28001182773,11.2997630564348
120.912,16.3198993722799,3.76658768547825
120.914,22.4395620059294,9.41683798084713
120.916,22.4395620059294,13.1834256663254
120.918,14.28001182773,15.066350741913
120.92,14.28001182773,7.5331753709565
120.922,22.4395620059294,7.5331753709565
120.924,22.4395620059294,15.066350741913
120.926,16.3198993722799,15.066350741913
120.928,12.2401242831802,11.2997630564348
120.93,8.1603491940805,7.5331753709565
120.932,18.3597869168297,11.2997630564348
120.934,18.3597869168297,9.41683798084713
120.936,14.28001182773,15.066350741913
120.938,8.1603491940805,11.2997630564348
120.94,12.2401242831802,5.65025029536888
120.942,16.3198993722799,9.41683798084713
120.944,12.2401242831802,13.1834256663254
120.946,6.12046164953066,13.1834256663254
120.948,6.12046164953066,1.88366260989063
120.95,16.3198993722799,3.76658768547825
120.952,16.3198993722799,15.066350741913
120.954,6.12046164953066,9.41683798084713
120.956,10.2002367386303,7.5331753709565
120.958,16.3198993722799,11.2997630564348
120.96,12.2401242831802,16.9500133518036
120.962,12.2401242831802,15.066350741913
120.964,14.28001182773,9.41683798084713
120.966,14.28001182773,13.1834256663254
120.968,14.28001182773,18.8329384273913
120.97,10.2002367386303,13.1834256663254
120.972,10.2002367386303,9.41683798084713
120.974,20.3996744613795,13.1834256663254
120.976,18.3597869168297,16.9500133518036
120.978,12.2401242831802,18.8329384273913
120.98,10.2002367386303,13.1834256663254
120.982,16.3198993722799,13.1834256663254
120.984,20.3996744613795,13.1834256663254
120.986,12.2401242831802,18.8329384273913
120.988,8.1603491940805,13.1834256663254
120.99,14.28001182773,9.41683798084713
