"X_Value","Dev1.ai3","Dev1.ai0"
434.45,-3.90011713109666,10.0365591920109
434.452,-3.90011713109666,5.01795205344321
434.454,-1.95005856554833,8.3634717841135
434.456,-1.95005856554833,3.34551973067029
434.458,0,8.3634717841135
434.46,-1.95005856554833,5.01795205344321
434.462,0,6.69103946134059
434.464,0,6.69103946134059
434.466,0,5.01795205344321
434.468,0,6.69103946134059
434.47,0,6.69103946134059
434.472,0,3.34551973067029
434.474,0,6.69103946134059
434.476,0,6.69103946134059
434.478,-1.95005856554833,6.69103946134059
434.48,-1.95005856554833,8.3634717841135
434.482,-3.90011713109666,8.3634717841135
434.484,-3.90011713109666,3.34551973067029
434.486,-3.90011713109666,10.0365591920109
434.488,-5.85017569664499,8.3634717841135
434.49,-7.80023426219332,8.3634717841135
434.492,-7.80023426219332,11.7089915147838
434.494,-3.90011713109666,10.0365591920109
434.496,-1.95005856554833,13.3820789226812
434.498,-1.95005856554833,11.7089915147838
434.5,1.95005856554833,13.3820789226812
434.502,-1.95005856554833,8.3634717841135
434.504,0,11.7089915147838
434.506,0,13.3820789226812
434.508,1.95005856554833,10.0365591920109
434.51,-3.90011713109666,13.3820789226812
434.512,1.95005856554833,10.0365591920109
434.514,-1.95005856554833,10.0365591920109
434.516,-1.95005856554833,11.7089915147838
434.518,0,10.0365591920109
434.52,1.95005856554833,11.7089915147838
434.522,-3.90011713109666,11.7089915147838
434.524,-3.90011713109666,11.7089915147838
434.526,-1.95005856554833,8.3634717841135
434.528,0,11.7089915147838
434.53,-3.90011713109666,6.69103946134059
434.532,0,6.69103946134059
434.534,-3.90011713109666,10.0365591920109
434.536,1.95005856554833,8.3634717841135
434.538,1.95005856554833,11.7089915147838
434.54,1.95005856554833,11.7089915147838
434.542,9.75105665796709,8.3634717841135
434.544,3.90011713109666,11.7089915147838
434.546,1.95005856554833,13.3820789226812
434.548,7.80023426219332,8.3634717841135
434.55,3.90011713109666,13.3820789226812
434.552,7.80023426219332,10.0365591920109
434.554,3.90011713109666,13.3820789226812
434.556,7.80023426219332,13.3820789226812
434.558,3.90011713109666,13.3820789226812
434.56,5.85017569664499,13.3820789226812
434.562,1.95005856554833,13.3820789226812
434.564,5.85017569664499,13.3820789226812
434.566,7.80023426219332,11.7089915147838
434.568,5.85017569664499,16.7275986533515
434.57,5.85017569664499,11.7089915147838
434.572,5.85017569664499,15.0545112454541
434.574,3.90011713109666,15.0545112454541
434.576,5.85017569664499,13.3820789226812
434.578,3.90011713109666,16.7275986533515
434.58,3.90011713109666,18.4000309761244
434.582,9.75105665796709,18.4000309761244
434.584,3.90011713109666,18.4000309761244
434.586,0,13.3820789226812
434.588,3.90011713109666,13.3820789226812
434.59,-1.95005856554833,15.0545112454541
434.592,-1.95005856554833,15.0545112454541
434.594,-1.95005856554833,10.0365591920109
434.596,3.90011713109666,10.0365591920109
434.598,1.95005856554833,10.0365591920109
434.6,1.95005856554833,8.3634717841135
434.602,1.95005856554833,8.3634717841135
434.604,0,10.0365591920109
434.606,1.95005856554833,11.7089915147838
434.608,3.90011713109666,11.7089915147838
434.61,3.90011713109666,16.7275986533515
434.612,0,11.7089915147838
434.614,0,15.0545112454541
434.616,0,15.0545112454541
434.618,0,11.7089915147838
434.62,-3.90011713109666,11.7089915147838
434.622,-5.85017569664499,11.7089915147838
434.624,-3.90011713109666,11.7089915147838
434.626,-3.90011713109666,11.7089915147838
434.628,-3.90011713109666,8.3634717841135
434.63,1.95005856554833,11.7089915147838
434.632,-3.90011713109666,8.3634717841135
434.634,3.90011713109666,8.3634717841135
434.636,1.95005856554833,11.7089915147838
434.638,5.85017569664499,11.7089915147838
434.64,7.80023426219332,13.3820789226812
434.642,7.80023426219332,16.7275986533515
434.644,3.90011713109666,16.7275986533515
434.646,1.95005856554833,11.7089915147838
434.648,-1.95005856554833,15.0545112454541
434.65,3.90011713109666,13.3820789226812
434.652,0,11.7089915147838
434.654,0,13.3820789226812
434.656,-1.95005856554833,8.3634717841135
434.658,1.95005856554833,10.0365591920109
434.66,3.90011713109666,11.7089915147838
434.662,5.85017569664499,11.7089915147838
434.664,3.90011713109666,11.7089915147838
434.666,5.85017569664499,11.7089915147838
434.668,1.95005856554833,11.7089915147838
434.67,0,10.0365591920109
434.672,1.95005856554833,11.7089915147838
434.674,5.85017569664499,16.7275986533515
434.676,0,16.7275986533515
434.678,0,18.4000309761244
434.68,1.95005856554833,15.0545112454541
434.682,-1.95005856554833,18.4000309761244
434.684,1.95005856554833,15.0545112454541
434.686,-3.90011713109666,16.7275986533515
434.688,-3.90011713109666,15.0545112454541
434.69,-3.90011713109666,15.0545112454541
434.692,-3.90011713109666,15.0545112454541
434.694,-1.95005856554833,15.0545112454541
434.696,-3.90011713109666,8.3634717841135
434.698,1.95005856554833,8.3634717841135
434.7,1.95005856554833,11.7089915147838
434.702,3.90011713109666,6.69103946134059
434.704,3.90011713109666,11.7089915147838
434.706,9.75105665796709,10.0365591920109
434.708,11.7011152235154,10.0365591920109
434.71,5.85017569664499,15.0545112454541
434.712,5.85017569664499,11.7089915147838
