"X_Value","Dev1.ai3","Dev1.ai0"
202.15,-8.1817454925107,-3.68992471403723
202.152,-9.81796641076073,0
202.154,-8.1817454925107,0
202.156,-8.1817454925107,0
202.158,-8.1817454925107,0
202.16,-6.54552457426067,0
202.162,-9.81796641076073,1.84460109554279
202.164,-9.81796641076073,-1.84532361849443
202.166,-8.1817454925107,3.68992471403723
202.168,-8.1817454925107,0
202.17,-11.4541873290107,0
202.172,-11.4541873290107,-3.68992471403723
202.174,-9.81796641076073,1.84460109554279
202.176,-8.1817454925107,-3.68992471403723
202.178,-8.1817454925107,-3.68992471403723
202.18,-8.1817454925107,-3.68992471403723
202.182,-6.54552457426067,0
202.184,-4.90866275475007,-1.84532361849443
202.186,-6.54552457426067,-7.37984942807445
202.188,-1.63622091825002,-7.37984942807445
202.19,-4.90866275475007,-11.0697741421117
202.192,-4.90866275475007,-11.0697741421117
202.194,-4.90866275475007,-14.7596988561489
202.196,-4.90866275475007,-14.7596988561489
202.198,-4.90866275475007,-14.7596988561489
202.2,1.63622091825002,-16.6050224746433
202.202,-3.27244183650005,-14.7596988561489
202.204,0,-12.9150977606061
202.206,-1.63622091825002,-14.7596988561489
202.208,-1.63622091825002,-16.6050224746433
202.21,0,-11.0697741421117
202.212,0,-14.7596988561489
202.214,4.90866275475007,-9.22517304656889
202.216,0,-11.0697741421117
202.218,3.27244183650005,-9.22517304656889
202.22,3.27244183650005,-14.7596988561489
202.222,3.27244183650005,-9.22517304656889
202.224,4.90866275475007,-7.37984942807445
202.226,3.27244183650005,-5.53524833253166
202.228,1.63622091825002,-7.37984942807445
202.23,1.63622091825002,-9.22517304656889
202.232,1.63622091825002,-1.84532361849443
202.234,1.63622091825002,-5.53524833253166
202.236,-3.27244183650005,0
202.238,-1.63622091825002,-3.68992471403723
202.24,-1.63622091825002,-9.22517304656889
202.242,-1.63622091825002,-3.68992471403723
202.244,-1.63622091825002,-9.22517304656889
202.246,-3.27244183650005,-5.53524833253166
202.248,-3.27244183650005,-3.68992471403723
202.25,-1.63622091825002,-1.84532361849443
202.252,-1.63622091825002,-3.68992471403723
202.254,-1.63622091825002,-1.84532361849443
202.256,-3.27244183650005,-3.68992471403723
202.258,-4.90866275475007,0
202.26,0,0
202.262,0,-3.68992471403723
202.264,-1.63622091825002,0
202.266,-3.27244183650005,-7.37984942807445
202.268,-8.1817454925107,-5.53524833253166
202.27,-3.27244183650005,-11.0697741421117
202.272,-8.1817454925107,-9.22517304656889
202.274,-1.63622091825002,-9.22517304656889
202.276,-6.54552457426067,-9.22517304656889
202.278,-3.27244183650005,-9.22517304656889
202.28,-4.90866275475007,-11.0697741421117
202.282,-4.90866275475007,-7.37984942807445
202.284,-4.90866275475007,-11.0697741421117
202.286,-6.54552457426067,-7.37984942807445
202.288,-6.54552457426067,-9.22517304656889
202.29,-6.54552457426067,-7.37984942807445
202.292,-8.1817454925107,-9.22517304656889
202.294,-8.1817454925107,-3.68992471403723
202.296,-8.1817454925107,-3.68992471403723
202.298,-6.54552457426067,-3.68992471403723
202.3,-6.54552457426067,-3.68992471403723
202.302,-6.54552457426067,-3.68992471403723
202.304,-11.4541873290107,-3.68992471403723
202.306,-8.1817454925107,-1.84532361849443
202.308,-14.7266291655108,-1.84532361849443
202.31,-8.1817454925107,-3.68992471403723
202.312,-9.81796641076073,-3.68992471403723
202.314,-9.81796641076073,-5.53524833253166
202.316,-8.1817454925107,1.84460109554279
202.318,-3.27244183650005,0
202.32,-3.27244183650005,0
202.322,-1.63622091825002,0
202.324,0,-5.53524833253166
202.326,1.63622091825002,0
202.328,3.27244183650005,-3.68992471403723
202.33,3.27244183650005,-3.68992471403723
202.332,0,-3.68992471403723
202.334,1.63622091825002,1.84460109554279
202.336,4.90866275475007,1.84460109554279
202.338,4.90866275475007,-3.68992471403723
202.34,0,0
202.342,1.63622091825002,-3.68992471403723
202.344,-1.63622091825002,-3.68992471403723
202.346,-1.63622091825002,-9.22517304656889
202.348,-3.27244183650005,-3.68992471403723
202.35,-8.1817454925107,-3.68992471403723
202.352,-8.1817454925107,-9.22517304656889
202.354,-8.1817454925107,-9.22517304656889
202.356,-9.81796641076073,-7.37984942807445
202.358,-9.81796641076073,-7.37984942807445
202.36,-8.1817454925107,-7.37984942807445
202.362,-9.81796641076073,-7.37984942807445
202.364,-9.81796641076073,-3.68992471403723
202.366,-8.1817454925107,-3.68992471403723
202.368,-13.0904082472608,-1.84532361849443
202.37,-8.1817454925107,0
202.372,-14.7266291655108,0
202.374,-11.4541873290107,0
202.376,-11.4541873290107,1.84460109554279
202.378,-11.4541873290107,1.84460109554279
202.38,-13.0904082472608,7.37984942807445
202.382,-11.4541873290107,5.53452580958002
202.384,-11.4541873290107,3.68992471403723
202.386,-11.4541873290107,11.06905161916
202.388,-9.81796641076073,11.06905161916
202.39,-4.90866275475007,5.53452580958002
202.392,-9.81796641076073,11.06905161916
202.394,-4.90866275475007,9.22445052361724
202.396,-8.1817454925107,5.53452580958002
202.398,-6.54552457426067,5.53452580958002
202.4,-9.81796641076073,7.37984942807445
202.402,-8.1817454925107,1.84460109554279
202.404,-11.4541873290107,3.68992471403723
202.406,-8.1817454925107,0
202.408,-11.4541873290107,3.68992471403723
202.41,-8.1817454925107,0
202.412,-8.1817454925107,-1.84532361849443
202.414,-11.4541873290107,3.68992471403723
202.416,-9.81796641076073,-1.84532361849443
202.418,-9.81796641076073,3.68992471403723
202.42,-11.4541873290107,-3.68992471403723
202.422,-9.81796641076073,1.84460109554279
202.424,-14.7266291655108,0
202.426,-13.0904082472608,0
202.428,-13.0904082472608,-7.37984942807445
202.43,-13.0904082472608,-1.84532361849443
202.432,-11.4541873290107,-7.37984942807445
202.434,-11.4541873290107,-3.68992471403723
202.436,-9.81796641076073,-9.22517304656889
202.438,-9.81796641076073,-1.84532361849443
202.44,-6.54552457426067,-7.37984942807445
202.442,-6.54552457426067,-3.68992471403723
202.444,-6.54552457426067,-3.68992471403723
202.446,-6.54552457426067,-1.84532361849443
202.448,-8.1817454925107,-5.53524833253166
202.45,-3.27244183650005,-3.68992471403723
202.452,-8.1817454925107,-3.68992471403723
202.454,-3.27244183650005,-1.84532361849443
202.456,-6.54552457426067,-3.68992471403723
202.458,-1.63622091825002,-1.84532361849443
202.46,-4.90866275475007,-1.84532361849443
202.462,-4.90866275475007,-1.84532361849443
202.464,0,-1.84532361849443
202.466,-4.90866275475007,3.68992471403723
202.468,-1.63622091825002,1.84460109554279
202.47,0,3.68992471403723
202.472,-1.63622091825002,1.84460109554279
202.474,-1.63622091825002,1.84460109554279
202.476,-3.27244183650005,3.68992471403723
202.478,-3.27244183650005,3.68992471403723
202.48,-3.27244183650005,3.68992471403723
202.482,-3.27244183650005,9.22445052361724
202.484,-3.27244183650005,7.37984942807445
202.486,-3.27244183650005,7.37984942807445
202.488,1.63622091825002,5.53452580958002
202.49,1.63622091825002,5.53452580958002
202.492,0,5.53452580958002
202.494,1.63622091825002,5.53452580958002
202.496,3.27244183650005,5.53452580958002
202.498,0,0
202.5,-3.27244183650005,1.84460109554279
202.502,0,1.84460109554279
202.504,-3.27244183650005,1.84460109554279
202.506,0,1.84460109554279
202.508,-3.27244183650005,1.84460109554279
202.51,-3.27244183650005,5.53452580958002
202.512,-1.63622091825002,5.53452580958002
202.514,-1.63622091825002,5.53452580958002
202.516,-3.27244183650005,5.53452580958002
202.518,0,7.37984942807445
202.52,-1.63622091825002,7.37984942807445
202.522,-1.63622091825002,3.68992471403723
202.524,-1.63622091825002,5.53452580958002
202.526,-1.63622091825002,1.84460109554279
202.528,-4.90866275475007,1.84460109554279
202.53,-6.54552457426067,0
202.532,-6.54552457426067,3.68992471403723
202.534,-8.1817454925107,0
202.536,-8.1817454925107,3.68992471403723
202.538,-4.90866275475007,3.68992471403723
202.54,-4.90866275475007,3.68992471403723
202.542,-4.90866275475007,0
202.544,-6.54552457426067,1.84460109554279
202.546,-6.54552457426067,0
202.548,-3.27244183650005,1.84460109554279
202.55,-4.90866275475007,1.84460109554279
202.552,-3.27244183650005,3.68992471403723
202.554,-4.90866275475007,5.53452580958002
202.556,-4.90866275475007,7.37984942807445
202.558,-1.63622091825002,11.06905161916
202.56,-3.27244183650005,14.7589763331973
202.562,-1.63622091825002,20.2942246657289
202.564,0,22.1388257612717
202.566,1.63622091825002,31.3639988078406
202.568,8.18110459125012,35.0539235218778
202.57,6.5448836730001,46.1236976639895
202.572,8.18110459125012,53.5035470920639
202.574,13.0897673460002,60.8833965201384
202.576,11.4535464277502,70.1078470437556
202.578,16.3628500837608,73.7977717577929
202.58,17.9990710020108,79.3330200903245
202.582,17.9990710020108,88.5574706139418
202.584,24.5439546750109,88.5574706139418
202.586,21.2715128385109,94.0919964235218
202.588,22.9077337567609,95.9373200420162
202.59,21.2715128385109,99.6272447560534
202.592,22.9077337567609,103.317169470091
202.594,24.5439546750109,103.317169470091
202.596,21.2715128385109,103.317169470091
202.598,21.2715128385109,108.851695279671
202.6,21.2715128385109,108.851695279671
202.602,24.5439546750109,103.317169470091
202.604,17.9990710020108,107.007094184128
202.606,22.9077337567609,105.161770565633
202.608,21.2715128385109,103.317169470091
202.61,21.2715128385109,97.781921137559
202.612,21.2715128385109,101.471845851596
202.614,19.6352919202609,95.9373200420162
202.616,17.9990710020108,95.9373200420162
202.618,16.3628500837608,95.9373200420162
202.62,16.3628500837608,92.247395327979
202.622,16.3628500837608,95.9373200420162
202.624,17.9990710020108,95.9373200420162
202.626,21.2715128385109,97.781921137559
202.628,17.9990710020108,95.9373200420162
202.63,17.9990710020108,90.4020717094846
202.632,19.6352919202609,94.0919964235218
202.634,19.6352919202609,88.5574706139418
202.636,16.3628500837608,88.5574706139418
202.638,21.2715128385109,86.712869518399
202.64,14.7259882642502,90.4020717094846
202.642,21.2715128385109,83.0229448043618
202.644,16.3628500837608,84.8675458999045
202.646,16.3628500837608,81.1776211858673
202.648,16.3628500837608,81.1776211858673
202.65,16.3628500837608,84.8675458999045
202.652,16.3628500837608,79.3330200903245
202.654,14.7259882642502,84.8675458999045
202.656,17.9990710020108,79.3330200903245
202.658,13.0897673460002,83.0229448043618
202.66,13.0897673460002,77.4876964718301
202.662,13.0897673460002,81.1776211858673
202.664,17.9990710020108,83.0229448043618
202.666,14.7259882642502,84.8675458999045
202.668,17.9990710020108,84.8675458999045
202.67,17.9990710020108,79.3330200903245
202.672,16.3628500837608,83.0229448043618
202.674,14.7259882642502,77.4876964718301
202.676,11.4535464277502,79.3330200903245
202.678,11.4535464277502,79.3330200903245
202.68,9.81732550950015,75.6430953762873
202.682,11.4535464277502,71.9531706622501
202.684,11.4535464277502,75.6430953762873
202.686,13.0897673460002,70.1078470437556
202.688,8.18110459125012,73.7977717577929
202.69,8.18110459125012,70.1078470437556
202.692,8.18110459125012,73.7977717577929
202.694,11.4535464277502,73.7977717577929
202.696,6.5448836730001,73.7977717577929
202.698,8.18110459125012,71.9531706622501
202.7,11.4535464277502,71.9531706622501
202.702,6.5448836730001,70.1078470437556
202.704,9.81732550950015,64.5733212341756
202.706,8.18110459125012,68.2632459482129
202.708,9.81732550950015,64.5733212341756
202.71,6.5448836730001,68.2632459482129
202.712,8.18110459125012,62.7279976156812
202.714,6.5448836730001,66.4179223297184
202.716,3.27244183650005,62.7279976156812
202.718,3.27244183650005,62.7279976156812
202.72,3.27244183650005,66.4179223297184
202.722,8.18110459125012,66.4179223297184
202.724,3.27244183650005,66.4179223297184
202.726,4.90866275475007,66.4179223297184
202.728,3.27244183650005,66.4179223297184
202.73,6.5448836730001,66.4179223297184
202.732,1.63622091825002,64.5733212341756
202.734,4.90866275475007,59.038072901644
202.736,0,60.8833965201384
202.738,1.63622091825002,59.038072901644
202.74,0,55.3481481876067
202.742,3.27244183650005,55.3481481876067
202.744,0,59.038072901644
202.746,4.90866275475007,51.6582234735695
202.748,-1.63622091825002,57.1934718061012
202.75,1.63622091825002,51.6582234735695
202.752,3.27244183650005,57.1934718061012
202.754,4.90866275475007,57.1934718061012
202.756,4.90866275475007,51.6582234735695
202.758,4.90866275475007,57.1934718061012
202.76,6.5448836730001,57.1934718061012
202.762,6.5448836730001,57.1934718061012
202.764,4.90866275475007,57.1934718061012
202.766,8.18110459125012,57.1934718061012
202.768,6.5448836730001,59.038072901644
202.77,6.5448836730001,59.038072901644
202.772,6.5448836730001,59.038072901644
202.774,6.5448836730001,59.038072901644
202.776,6.5448836730001,57.1934718061012
202.778,3.27244183650005,57.1934718061012
202.78,6.5448836730001,57.1934718061012
202.782,1.63622091825002,57.1934718061012
202.784,1.63622091825002,60.8833965201384
202.786,1.63622091825002,57.1934718061012
202.788,1.63622091825002,55.3481481876067
202.79,6.5448836730001,53.5035470920639
202.792,1.63622091825002,51.6582234735695
202.794,3.27244183650005,55.3481481876067
202.796,3.27244183650005,51.6582234735695
202.798,1.63622091825002,47.9682987595323
202.8,1.63622091825002,51.6582234735695
202.802,1.63622091825002,47.9682987595323
202.804,3.27244183650005,47.9682987595323
202.806,3.27244183650005,51.6582234735695
202.808,6.5448836730001,46.1236976639895
202.81,4.90866275475007,44.2783740454951
202.812,8.18110459125012,49.8136223780267
202.814,4.90866275475007,46.1236976639895
202.816,4.90866275475007,44.2783740454951
202.818,4.90866275475007,49.8136223780267
202.82,4.90866275475007,44.2783740454951
202.822,6.5448836730001,44.2783740454951
202.824,4.90866275475007,44.2783740454951
202.826,8.18110459125012,42.4337729499523
202.828,3.27244183650005,44.2783740454951
202.83,9.81732550950015,42.4337729499523
202.832,8.18110459125012,44.2783740454951
202.834,9.81732550950015,46.1236976639895
202.836,9.81732550950015,46.1236976639895
202.838,14.7259882642502,46.1236976639895
202.84,9.81732550950015,46.1236976639895
202.842,9.81732550950015,46.1236976639895
202.844,9.81732550950015,44.2783740454951
202.846,9.81732550950015,46.1236976639895
202.848,9.81732550950015,44.2783740454951
202.85,8.18110459125012,44.2783740454951
202.852,8.18110459125012,38.743848235915
202.854,8.18110459125012,36.8985246174206
202.856,8.18110459125012,42.4337729499523
202.858,6.5448836730001,38.743848235915
202.86,6.5448836730001,33.2085999033834
202.862,8.18110459125012,36.8985246174206
202.864,8.18110459125012,33.2085999033834
202.866,3.27244183650005,33.2085999033834
202.868,4.90866275475007,31.3639988078406
202.87,4.90866275475007,31.3639988078406
202.872,6.5448836730001,31.3639988078406
202.874,6.5448836730001,36.8985246174206
202.876,8.18110459125012,38.743848235915
202.878,9.81732550950015,38.743848235915
202.88,9.81732550950015,42.4337729499523
202.882,13.0897673460002,42.4337729499523
202.884,11.4535464277502,42.4337729499523
202.886,11.4535464277502,38.743848235915
202.888,8.18110459125012,38.743848235915
202.89,8.18110459125012,38.743848235915
202.892,11.4535464277502,44.2783740454951
202.894,11.4535464277502,36.8985246174206
202.896,8.18110459125012,38.743848235915
202.898,13.0897673460002,38.743848235915
202.9,9.81732550950015,38.743848235915
202.902,11.4535464277502,38.743848235915
202.904,11.4535464277502,40.5884493314578
202.906,11.4535464277502,35.0539235218778
202.908,8.18110459125012,35.0539235218778
202.91,8.18110459125012,38.743848235915
202.912,8.18110459125012,38.743848235915
202.914,11.4535464277502,40.5884493314578
202.916,11.4535464277502,40.5884493314578
202.918,16.3628500837608,38.743848235915
202.92,11.4535464277502,42.4337729499523
202.922,11.4535464277502,42.4337729499523
202.924,16.3628500837608,36.8985246174206
202.926,13.0897673460002,40.5884493314578
202.928,13.0897673460002,36.8985246174206
202.93,14.7259882642502,42.4337729499523
202.932,13.0897673460002,42.4337729499523
202.934,17.9990710020108,36.8985246174206
202.936,13.0897673460002,44.2783740454951
202.938,17.9990710020108,40.5884493314578
202.94,13.0897673460002,44.2783740454951
202.942,17.9990710020108,42.4337729499523
202.944,11.4535464277502,47.9682987595323
202.946,17.9990710020108,49.8136223780267
202.948,13.0897673460002,51.6582234735695
202.95,17.9990710020108,49.8136223780267
202.952,16.3628500837608,49.8136223780267
202.954,19.6352919202609,51.6582234735695
202.956,19.6352919202609,49.8136223780267
202.958,21.2715128385109,44.2783740454951
202.96,21.2715128385109,49.8136223780267
