"X_Value","Dev1.ai3","Dev1.ai0"
721.43,-41.5528445650236,-13.1445344701074
721.432,-36.757804050289,-13.1445344701074
721.434,-38.3559422270667,-9.38884813583199
721.436,-41.5528445650236,-7.51137266855079
721.438,-41.5528445650236,-11.2670590028262
721.44,-44.749120918579,-9.38884813583199
721.442,-46.3472590953568,-13.1445344701074
721.444,-41.5528445650236,-11.2670590028262
721.446,-36.757804050289,-5.63316180155659
721.448,-39.9540804038445,0
721.45,-43.1509827418013,-3.75568633427539
721.452,-39.9540804038445,-3.75568633427539
721.454,-39.9540804038445,-7.51137266855079
721.456,-35.1596658735113,-3.75568633427539
721.458,-36.757804050289,-1.8774754672812
721.46,-38.3559422270667,0
721.462,-38.3559422270667,-3.75568633427539
721.464,-38.3559422270667,-5.63316180155659
721.466,-39.9540804038445,-5.63316180155659
721.468,-39.9540804038445,-9.38884813583199
721.47,-35.1596658735113,-5.63316180155659
721.472,-30.3652513431781,-5.63316180155659
721.474,-30.3652513431781,0
721.476,-33.5615276967336,-5.63316180155659
721.478,-31.9633895199559,-7.51137266855079
721.48,-23.9726986360672,-3.75568633427539
721.482,-27.1689749896227,-3.75568633427539
721.484,-25.570836812845,1.8782108669942
721.486,-30.3652513431781,-5.63316180155659
721.488,-20.7764222825118,-3.75568633427539
721.49,-19.1776581213327,1.8782108669942
721.492,-23.9726986360672,3.7556863342754
721.494,-27.1689749896227,-5.63316180155659
721.496,-23.9726986360672,-5.63316180155659
721.498,-19.1776581213327,-1.8774754672812
721.5,-17.5795199445549,0
721.502,-22.3745604592895,0
721.504,-25.570836812845,-3.75568633427539
721.506,-23.9726986360672,-3.75568633427539
721.508,-23.9726986360672,-3.75568633427539
721.51,-20.7764222825118,-3.75568633427539
721.512,-20.7764222825118,0
721.514,-23.9726986360672,1.8782108669942
721.516,-27.1689749896227,-1.8774754672812
721.518,-27.1689749896227,-7.51137266855079
721.52,-28.7671131664004,-5.63316180155659
721.522,-25.570836812845,-7.51137266855079
721.524,-23.9726986360672,-1.8774754672812
721.526,-20.7764222825118,-1.8774754672812
721.528,-19.1776581213327,3.7556863342754
721.53,-20.7764222825118,1.8782108669942
721.532,-23.9726986360672,1.8782108669942
721.534,-23.9726986360672,0
721.536,-27.1689749896227,0
721.538,-27.1689749896227,-1.8774754672812
721.54,-22.3745604592895,-1.8774754672812
