"X_Value","Dev1.ai3","Dev1.ai0"
452.61,128.516111370164,28.2490388739354
452.612,124.436336281065,33.8985516350012
452.614,120.356561191965,28.2490388739354
452.616,126.476223825615,22.5987885785665
452.618,130.556797930595,28.2490388739354
452.62,126.476223825615,32.0156265594136
452.622,122.396448736515,28.2490388739354
452.624,126.476223825615,24.4824511884571
452.626,134.636573019695,32.0156265594136
452.628,130.556797930595,32.0156265594136
452.63,126.476223825615,22.5987885785665
452.632,138.716348108795,22.5987885785665
452.634,138.716348108795,30.131963949523
452.636,132.596685475145,26.3653762640447
452.638,134.636573019695,18.8322008930882
452.64,138.716348108795,22.5987885785665
452.642,132.596685475145,26.3653762640447
452.644,126.476223825615,18.8322008930882
452.646,132.596685475145,18.8322008930882
452.648,134.636573019695,24.4824511884571
452.65,130.556797930595,22.5987885785665
452.652,130.556797930595,18.8322008930882
452.654,134.636573019695,26.3653762640447
452.656,124.436336281065,32.0156265594136
452.658,124.436336281065,20.7158635029789
452.66,132.596685475145,26.3653762640447
452.662,128.516111370164,30.131963949523
452.664,124.436336281065,26.3653762640447
452.666,130.556797930595,24.4824511884571
452.668,130.556797930595,26.3653762640447
452.67,128.516111370164,22.5987885785665
452.672,132.596685475145,15.06561320761
452.674,136.676460564245,24.4824511884571
452.676,126.476223825615,16.9492758175006
452.678,132.596685475145,11.2997630564348
452.68,140.756235653345,15.06561320761
452.682,128.516111370164,20.7158635029789
452.684,128.516111370164,9.41610044654412
452.686,136.676460564245,15.06561320761
452.688,134.636573019695,18.8322008930882
452.69,128.516111370164,15.06561320761
452.692,128.516111370164,16.9492758175006
452.694,130.556797930595,20.7158635029789
452.696,124.436336281065,11.2997630564348
452.698,136.676460564245,16.9492758175006
452.7,130.556797930595,16.9492758175006
452.702,130.556797930595,11.2997630564348
452.704,134.636573019695,16.9492758175006
452.706,128.516111370164,15.06561320761
452.708,128.516111370164,15.06561320761
452.71,132.596685475145,15.06561320761
452.712,128.516111370164,16.9492758175006
452.714,124.436336281065,11.2997630564348
452.716,126.476223825615,3.76658768547825
452.718,132.596685475145,9.41610044654412
452.72,132.596685475145,13.1826881320224
452.722,124.436336281065,3.76658768547825
452.724,126.476223825615,0
452.726,126.476223825615,0
452.728,130.556797930595,9.41610044654412
452.73,124.436336281065,3.76658768547825
452.732,118.316673647415,7.5331753709565
452.734,120.356561191965,1.88292507558762
452.736,126.476223825615,5.64951276106587
452.738,130.556797930595,9.41610044654412
452.74,124.436336281065,11.2997630564348
452.742,124.436336281065,11.2997630564348
452.744,126.476223825615,9.41610044654412
