"X_Value","Dev1.ai3","Dev1.ai0"
15.09,79.3049642857808,-1.47199228456663
15.092,81.3383636412252,0
15.094,80.321663963503,-4.41655342725437
15.096,79.3049642857808,-1.47199228456663
15.098,80.321663963503,1.47256885812111
15.1,80.321663963503,-1.47199228456663
15.102,80.321663963503,-1.47199228456663
15.104,77.2711666930948,-1.47199228456663
15.106,79.3049642857808,1.47256885812111
15.108,81.3383636412252,-2.94456114268774
15.11,78.2882646080586,-2.94456114268774
15.112,75.2377673376504,-1.47199228456663
15.114,77.2711666930948,0
15.116,79.3049642857808,-1.47199228456663
15.118,77.2711666930948,-4.41655342725437
15.12,74.2210676599282,-8.83310685450875
15.122,76.2544670153726,-1.47199228456663
15.124,80.321663963503,1.47256885812111
15.126,81.3383636412252,-2.94456114268774
15.128,76.2544670153726,-4.41655342725437
15.13,77.2711666930948,-1.47199228456663
15.132,80.321663963503,2.94456114268774
15.134,79.3049642857808,0
15.136,78.2882646080586,-4.41655342725437
15.138,76.2544670153726,-1.47199228456663
15.14,77.2711666930948,1.47256885812111
15.142,81.3383636412252,1.47256885812111
15.144,77.2711666930948,-7.36111456994211
15.146,74.2210676599282,-8.83310685450875
15.148,77.2711666930948,-2.94456114268774
15.15,76.2544670153726,-1.47199228456663
15.152,76.2544670153726,-8.83310685450875
15.154,76.2544670153726,-4.41655342725437
15.156,76.2544670153726,-1.47199228456663
15.158,76.2544670153726,-4.41655342725437
15.16,76.2544670153726,-4.41655342725437
15.162,75.2377673376504,-1.47199228456663
15.164,79.3049642857808,2.94456114268774
15.166,76.2544670153726,1.47256885812111
15.168,77.2711666930948,2.94456114268774
15.17,80.321663963503,2.94456114268774
15.172,78.2882646080586,2.94456114268774
15.174,77.2711666930948,4.41713000080885
15.176,81.3383636412252,5.88912228537548
15.178,79.3049642857808,4.41713000080885
15.18,76.2544670153726,-1.47199228456663
15.182,78.2882646080586,5.88912228537548
15.184,78.2882646080586,1.47256885812111
15.186,75.2377673376504,0
15.188,77.2711666930948,-1.47199228456663
15.19,79.3049642857808,-1.47199228456663
15.192,73.204367982206,-5.88912228537548
15.194,75.2377673376504,-2.94456114268774
15.196,77.2711666930948,-2.94456114268774
15.198,74.2210676599282,-2.94456114268774
15.2,72.1876683044838,-2.94456114268774
15.202,74.2210676599282,2.94456114268774
15.204,76.2544670153726,-1.47199228456663
15.206,72.1876683044838,-4.41655342725437
15.208,73.204367982206,4.41713000080885
15.21,77.2711666930948,1.47256885812111
15.212,75.2377673376504,1.47256885812111
15.214,72.1876683044838,1.47256885812111
15.216,77.2711666930948,2.94456114268774
15.218,75.2377673376504,1.47256885812111
15.22,72.1876683044838,0
15.222,77.2711666930948,4.41713000080885
15.224,76.2544670153726,-4.41655342725437
15.226,73.204367982206,-4.41655342725437
15.228,76.2544670153726,2.94456114268774
15.23,78.2882646080586,-1.47199228456663
15.232,75.2377673376504,-4.41655342725437
15.234,77.2711666930948,1.47256885812111
15.236,79.3049642857808,-1.47199228456663
15.238,74.2210676599282,-5.88912228537548
15.24,77.2711666930948,-1.47199228456663
