"X_Value","Dev1.ai3","Dev1.ai0"
141.76,21.2715128385109,-5.53452580958002
141.762,21.2715128385109,-9.22445052361724
141.764,17.9990710020109,-7.37984942807445
141.766,21.2715128385109,-3.68992471403723
141.768,24.5445955762715,-3.68992471403723
141.77,26.1808164945215,1.84532361849443
141.772,22.9077337567609,1.84532361849443
141.774,22.9077337567609,-1.84460109554279
141.776,19.6352919202609,-5.53452580958002
141.778,22.9077337567609,-7.37984942807445
141.78,24.5445955762715,-3.68992471403723
141.782,22.9077337567609,-1.84460109554279
141.784,27.8170374127716,1.84532361849443
141.786,22.9077337567609,1.84532361849443
141.788,24.5445955762715,-1.84460109554279
141.79,21.2715128385109,-3.68992471403723
141.792,19.6352919202609,-5.53452580958002
141.794,19.6352919202609,-7.37984942807445
141.796,22.9077337567609,-7.37984942807445
141.798,24.5445955762715,-3.68992471403723
141.8,27.8170374127716,-1.84460109554279
141.802,27.8170374127716,0
141.804,22.9077337567609,3.68992471403723
141.806,24.5445955762715,-1.84460109554279
141.808,19.6352919202609,-7.37984942807445
141.81,21.2715128385109,-7.37984942807445
141.812,24.5445955762715,-5.53452580958002
141.814,24.5445955762715,3.68992471403723
141.816,29.4532583310216,1.84532361849443
141.818,24.5445955762715,0
141.82,21.2715128385109,0
141.822,21.2715128385109,-3.68992471403723
141.824,26.1808164945215,-1.84460109554279
141.826,24.5445955762715,5.53524833253166
141.828,29.4532583310216,7.37984942807445
141.83,24.5445955762715,1.84532361849443
141.832,24.5445955762715,3.68992471403723
141.834,19.6352919202609,3.68992471403723
141.836,19.6352919202609,0
141.838,22.9077337567609,3.68992471403723
141.84,21.2715128385109,9.22517304656889
141.842,24.5445955762715,5.53524833253166
141.844,21.2715128385109,5.53524833253166
141.846,19.6352919202609,1.84532361849443
141.848,16.3628500837608,1.84532361849443
141.85,14.7266291655108,-5.53452580958002
141.852,13.0904082472608,1.84532361849443
141.854,19.6352919202609,-3.68992471403723
141.856,22.9077337567609,-3.68992471403723
141.858,22.9077337567609,1.84532361849443
141.86,22.9077337567609,1.84532361849443
141.862,22.9077337567609,-5.53452580958002
141.864,17.9990710020109,0
141.866,16.3628500837608,-3.68992471403723
141.868,11.4541873290107,-3.68992471403723
141.87,11.4541873290107,-5.53452580958002
141.872,16.3628500837608,0
141.874,19.6352919202609,0
141.876,19.6352919202609,5.53524833253166
141.878,19.6352919202609,5.53524833253166
141.88,14.7266291655108,1.84532361849443
141.882,17.9990710020109,1.84532361849443
141.884,14.7266291655108,1.84532361849443
141.886,16.3628500837608,0
141.888,16.3628500837608,3.68992471403723
141.89,21.2715128385109,3.68992471403723
141.892,26.1808164945215,3.68992471403723
141.894,22.9077337567609,3.68992471403723
141.896,26.1808164945215,3.68992471403723
141.898,22.9077337567609,5.53524833253166
141.9,17.9990710020109,-1.84460109554279
141.902,17.9990710020109,3.68992471403723
141.904,17.9990710020109,0
141.906,22.9077337567609,5.53524833253166
141.908,21.2715128385109,5.53524833253166
141.91,26.1808164945215,9.22517304656889
141.912,26.1808164945215,9.22517304656889
141.914,22.9077337567609,5.53524833253166
141.916,17.9990710020109,5.53524833253166
141.918,24.5445955762715,3.68992471403723
141.92,17.9990710020109,3.68992471403723
141.922,21.2715128385109,3.68992471403723
141.924,17.9990710020109,9.22517304656889
141.926,26.1808164945215,11.0697741421117
141.928,27.8170374127716,16.6050224746433
141.93,24.5445955762715,14.7596988561489
141.932,24.5445955762715,11.0697741421117
141.934,17.9990710020109,9.22517304656889
141.936,17.9990710020109,3.68992471403723
141.938,22.9077337567609,7.37984942807445
141.94,26.1808164945215,5.53524833253166
141.942,26.1808164945215,9.22517304656889
141.944,22.9077337567609,5.53524833253166
141.946,21.2715128385109,1.84532361849443
141.948,21.2715128385109,1.84532361849443
141.95,17.9990710020109,-3.68992471403723
141.952,16.3628500837608,-3.68992471403723
141.954,16.3628500837608,-3.68992471403723
141.956,16.3628500837608,-3.68992471403723
141.958,19.6352919202609,-3.68992471403723
141.96,19.6352919202609,1.84532361849443
141.962,24.5445955762715,1.84532361849443
141.964,24.5445955762715,7.37984942807445
141.966,24.5445955762715,7.37984942807445
141.968,22.9077337567609,7.37984942807445
141.97,19.6352919202609,7.37984942807445
141.972,17.9990710020109,3.68992471403723
141.974,17.9990710020109,5.53524833253166
141.976,16.3628500837608,5.53524833253166
141.978,16.3628500837608,0
141.98,21.2715128385109,0
141.982,21.2715128385109,11.0697741421117
141.984,26.1808164945215,7.37984942807445
141.986,22.9077337567609,5.53524833253166
141.988,19.6352919202609,5.53524833253166
141.99,19.6352919202609,1.84532361849443
141.992,24.5445955762715,5.53524833253166
141.994,22.9077337567609,5.53524833253166
141.996,26.1808164945215,9.22517304656889
141.998,22.9077337567609,5.53524833253166
142,17.9990710020109,7.37984942807445
142.002,17.9990710020109,9.22517304656889
142.004,27.8170374127716,7.37984942807445
142.006,27.8170374127716,9.22517304656889
142.008,24.5445955762715,12.9150977606061
142.01,21.2715128385109,9.22517304656889
142.012,22.9077337567609,5.53524833253166
142.014,26.1808164945215,9.22517304656889
142.016,31.0894792492716,14.7596988561489
142.018,24.5445955762715,16.6050224746433
142.02,22.9077337567609,11.0697741421117
142.022,24.5445955762715,12.9150977606061
142.024,19.6352919202609,12.9150977606061
142.026,19.6352919202609,9.22517304656889
142.028,21.2715128385109,9.22517304656889
142.03,22.9077337567609,18.4496235701861
142.032,24.5445955762715,20.2942246657289
142.034,26.1808164945215,14.7596988561489
142.036,17.9990710020109,16.6050224746433
142.038,19.6352919202609,11.0697741421117
142.04,22.9077337567609,11.0697741421117
142.042,24.5445955762715,20.2942246657289
142.044,22.9077337567609,20.2942246657289
142.046,24.5445955762715,12.9150977606061
142.048,17.9990710020109,9.22517304656889
142.05,22.9077337567609,9.22517304656889
142.052,21.2715128385109,12.9150977606061
142.054,26.1808164945215,11.0697741421117
142.056,26.1808164945215,9.22517304656889
142.058,19.6352919202609,9.22517304656889
142.06,17.9990710020109,5.53524833253166
142.062,21.2715128385109,9.22517304656889
142.064,26.1808164945215,7.37984942807445
142.066,24.5445955762715,14.7596988561489
142.068,24.5445955762715,14.7596988561489
142.07,21.2715128385109,11.0697741421117
142.072,17.9990710020109,11.0697741421117
142.074,16.3628500837608,7.37984942807445
142.076,24.5445955762715,11.0697741421117
142.078,24.5445955762715,16.6050224746433
142.08,26.1808164945215,12.9150977606061
142.082,21.2715128385109,12.9150977606061
142.084,21.2715128385109,9.22517304656889
142.086,19.6352919202609,9.22517304656889
142.088,19.6352919202609,12.9150977606061
142.09,19.6352919202609,16.6050224746433
142.092,16.3628500837608,12.9150977606061
142.094,19.6352919202609,9.22517304656889
142.096,17.9990710020109,14.7596988561489
142.098,22.9077337567609,18.4496235701861
142.1,21.2715128385109,12.9150977606061
142.102,17.9990710020109,12.9150977606061
142.104,17.9990710020109,9.22517304656889
142.106,22.9077337567609,11.0697741421117
142.108,27.8170374127716,11.0697741421117
142.11,29.4532583310216,11.0697741421117
142.112,24.5445955762715,11.0697741421117
142.114,22.9077337567609,5.53524833253166
142.116,26.1808164945215,3.68992471403723
142.118,26.1808164945215,9.22517304656889
142.12,31.0894792492716,12.9150977606061
142.122,24.5445955762715,12.9150977606061
142.124,19.6352919202609,7.37984942807445
142.126,19.6352919202609,1.84532361849443
142.128,24.5445955762715,0
142.13,24.5445955762715,3.68992471403723
142.132,27.8170374127716,9.22517304656889
142.134,24.5445955762715,9.22517304656889
142.136,21.2715128385109,5.53524833253166
142.138,21.2715128385109,1.84532361849443
142.14,31.0894792492716,5.53524833253166
142.142,27.8170374127716,9.22517304656889
142.144,27.8170374127716,3.68992471403723
142.146,24.5445955762715,0
142.148,26.1808164945215,7.37984942807445
142.15,31.0894792492716,9.22517304656889
142.152,22.9077337567609,7.37984942807445
142.154,21.2715128385109,3.68992471403723
142.156,26.1808164945215,9.22517304656889
142.158,24.5445955762715,16.6050224746433
142.16,22.9077337567609,12.9150977606061
