"X_Value","Dev1.ai3","Dev1.ai0"
153.84,138.378959700962,7.43758313379746
153.842,140.274500863224,3.71879156689873
153.844,142.170042025486,11.1563747006962
153.846,134.587877376438,7.43758313379746
153.848,134.587877376438,9.29661482956649
153.85,144.065583187747,9.29661482956649
153.852,140.274500863224,9.29661482956649
153.854,140.274500863224,7.43758313379746
153.856,144.065583187747,11.1563747006962
153.858,140.274500863224,14.8751662675949
153.86,138.378959700962,7.43758313379746
153.862,147.856665512271,11.1563747006962
153.864,144.065583187747,11.1563747006962
153.866,142.170042025486,7.43758313379746
153.868,147.856665512271,11.1563747006962
153.87,145.961124350009,11.1563747006962
153.872,145.961124350009,7.43758313379746
153.874,151.648490312769,11.1563747006962
153.876,147.856665512271,11.1563747006962
153.878,144.065583187747,7.43758313379746
153.88,153.544031475031,9.29661482956649
153.882,149.752206674533,9.29661482956649
153.884,149.752206674533,3.71879156689873
153.886,153.544031475031,11.1563747006962
153.888,144.065583187747,7.43758313379746
153.89,147.856665512271,7.43758313379746
153.892,147.856665512271,11.1563747006962
153.894,142.170042025486,1.85903169576903
153.896,151.648490312769,7.43758313379746
153.898,145.961124350009,13.0154063964652
153.9,145.961124350009,3.71879156689873
153.902,151.648490312769,7.43758313379746
153.904,144.065583187747,13.0154063964652
153.906,147.856665512271,5.57782326266776
153.908,147.856665512271,9.29661482956649
153.91,145.961124350009,7.43758313379746
153.912,149.752206674533,7.43758313379746
153.914,145.961124350009,7.43758313379746
153.916,151.648490312769,7.43758313379746
153.918,149.752206674533,11.1563747006962
153.92,149.752206674533,5.57782326266776
153.922,153.544031475031,7.43758313379746
153.924,149.752206674533,9.29661482956649
153.926,147.856665512271,1.85903169576903
153.928,151.648490312769,5.57782326266776
153.93,147.856665512271,3.71879156689873
153.932,147.856665512271,1.85903169576903
153.934,145.961124350009,7.43758313379746
153.936,142.170042025486,7.43758313379746
153.938,151.648490312769,7.43758313379746
153.94,147.856665512271,9.29661482956649
153.942,147.856665512271,5.57782326266776
153.944,153.544031475031,9.29661482956649
153.946,147.856665512271,9.29661482956649
153.948,149.752206674533,7.43758313379746
153.95,149.752206674533,14.8751662675949
153.952,147.856665512271,11.1563747006962
153.954,153.544031475031,9.29661482956649
153.956,151.648490312769,14.8751662675949
153.958,145.961124350009,11.1563747006962
153.96,155.439572637293,13.0154063964652
153.962,149.752206674533,14.8751662675949
153.964,145.961124350009,5.57782326266776
153.966,153.544031475031,13.0154063964652
153.968,149.752206674533,11.1563747006962
153.97,149.752206674533,7.43758313379746
153.972,155.439572637293,14.8751662675949
153.974,147.856665512271,11.1563747006962
153.976,145.961124350009,7.43758313379746
153.978,149.752206674533,11.1563747006962
153.98,145.961124350009,13.0154063964652
153.982,147.856665512271,7.43758313379746
153.984,145.961124350009,14.8751662675949
153.986,142.170042025486,7.43758313379746
153.988,151.648490312769,7.43758313379746
153.99,151.648490312769,14.8751662675949
153.992,142.170042025486,11.1563747006962
153.994,147.856665512271,13.0154063964652
153.996,145.961124350009,16.7341979633639
153.998,142.170042025486,7.43758313379746
154,151.648490312769,16.7341979633639
154.002,145.961124350009,13.0154063964652
154.004,145.961124350009,9.29661482956649
154.006,149.752206674533,18.5939578344936
154.008,145.961124350009,7.43758313379746
154.01,149.752206674533,14.8751662675949
154.012,140.274500863224,14.8751662675949
154.014,147.856665512271,9.29661482956649
154.016,142.170042025486,13.0154063964652
154.018,138.378959700962,7.43758313379746
154.02,147.856665512271,13.0154063964652
154.022,144.065583187747,14.8751662675949
154.024,144.065583187747,7.43758313379746
154.026,149.752206674533,9.29661482956649
154.028,145.961124350009,7.43758313379746
154.03,145.961124350009,3.71879156689873
154.032,151.648490312769,7.43758313379746
154.034,145.961124350009,11.1563747006962
154.036,149.752206674533,5.57782326266776
154.038,149.752206674533,14.8751662675949
154.04,145.961124350009,11.1563747006962
154.042,155.439572637293,11.1563747006962
154.044,151.648490312769,14.8751662675949
154.046,147.856665512271,11.1563747006962
154.048,159.230654961817,7.43758313379746
154.05,151.648490312769,14.8751662675949
154.052,153.544031475031,7.43758313379746
154.054,159.230654961817,14.8751662675949
154.056,149.752206674533,13.0154063964652
154.058,155.439572637293,7.43758313379746
154.06,153.544031475031,16.7341979633639
154.062,151.648490312769,11.1563747006962
154.064,161.126196124078,13.0154063964652
154.066,155.439572637293,18.5939578344936
154.068,151.648490312769,9.29661482956649
154.07,161.126196124078,13.0154063964652
154.072,153.544031475031,13.0154063964652
154.074,161.126196124078,11.1563747006962
154.076,157.335113799555,16.7341979633639
154.078,159.230654961817,9.29661482956649
154.08,161.126196124078,14.8751662675949
154.082,157.335113799555,14.8751662675949
154.084,157.335113799555,7.43758313379746
154.086,161.126196124078,9.29661482956649
154.088,157.335113799555,11.1563747006962
154.09,157.335113799555,7.43758313379746
154.092,159.230654961817,14.8751662675949
154.094,151.648490312769,11.1563747006962
154.096,153.544031475031,7.43758313379746
154.098,157.335113799555,14.8751662675949
154.1,149.752206674533,5.57782326266776
154.102,153.544031475031,7.43758313379746
154.104,147.856665512271,7.43758313379746
154.106,151.648490312769,3.71879156689873
154.108,153.544031475031,9.29661482956649
154.11,147.856665512271,0
154.112,155.439572637293,3.71879156689873
154.114,145.961124350009,3.71879156689873
154.116,155.439572637293,-1.8597598711297
154.118,153.544031475031,7.43758313379746
154.12,147.856665512271,3.71879156689873
154.122,151.648490312769,3.71879156689873
154.124,144.065583187747,9.29661482956649
154.126,145.961124350009,5.57782326266776
154.128,145.961124350009,5.57782326266776
154.13,138.378959700962,7.43758313379746
154.132,145.961124350009,7.43758313379746
154.134,142.170042025486,7.43758313379746
154.136,142.170042025486,3.71879156689873
154.138,145.961124350009,9.29661482956649
154.14,138.378959700962,9.29661482956649
154.142,140.274500863224,5.57782326266776
154.144,144.065583187747,13.0154063964652
154.146,134.587877376438,7.43758313379746
154.148,140.274500863224,3.71879156689873
154.15,145.961124350009,11.1563747006962
154.152,134.587877376438,5.57782326266776
154.154,142.170042025486,7.43758313379746
154.156,142.170042025486,9.29661482956649
154.158,142.170042025486,7.43758313379746
154.16,147.856665512271,7.43758313379746
154.162,144.065583187747,7.43758313379746
154.164,144.065583187747,3.71879156689873
154.166,149.752206674533,11.1563747006962
154.168,145.961124350009,14.8751662675949
154.17,140.274500863224,7.43758313379746
154.172,149.752206674533,13.0154063964652
154.174,142.170042025486,13.0154063964652
154.176,145.961124350009,9.29661482956649
154.178,145.961124350009,18.5939578344936
154.18,142.170042025486,14.8751662675949
154.182,145.961124350009,14.8751662675949
154.184,151.648490312769,16.7341979633639
154.186,142.170042025486,16.7341979633639
154.188,147.856665512271,5.57782326266776
154.19,147.856665512271,9.29661482956649
154.192,147.856665512271,7.43758313379746
154.194,147.856665512271,3.71879156689873
154.196,151.648490312769,11.1563747006962
154.198,142.170042025486,7.43758313379746
154.2,147.856665512271,7.43758313379746
154.202,145.961124350009,9.29661482956649
154.204,142.170042025486,0
154.206,151.648490312769,5.57782326266776
154.208,149.752206674533,9.29661482956649
154.21,145.961124350009,3.71879156689873
154.212,145.961124350009,7.43758313379746
154.214,138.378959700962,5.57782326266776
154.216,144.065583187747,1.85903169576903
154.218,147.856665512271,5.57782326266776
154.22,138.378959700962,9.29661482956649
154.222,138.378959700962,0
