"X_Value","Dev1.ai3","Dev1.ai0"
673.09,12.4142504643586,-44.6449611095671
673.092,14.483157144658,-44.6449611095671
673.094,14.483157144658,-47.4358858598751
673.096,18.6209705052569,-53.0166425943399
673.098,12.4142504643586,-50.2257178440319
673.1,10.3453437840591,-53.0166425943399
673.102,6.20753042346018,-53.0166425943399
673.104,8.27643710375964,-33.4845404067888
673.106,10.3453437840591,-33.4845404067888
673.108,8.27643710375964,-36.2743723909455
673.11,6.20753042346018,-41.8551291254103
673.112,4.13862374316073,-44.6449611095671
673.114,4.13862374316073,-39.0652971412536
673.116,6.20753042346018,-41.8551291254103
673.118,14.483157144658,-36.2743723909455
673.12,16.5520638249575,-47.4358858598751
673.122,12.4142504643586,-53.0166425943399
673.124,12.4142504643586,-64.1781560632695
673.126,6.20753042346018,-64.1781560632695
673.128,8.27643710375964,-53.0166425943399
673.13,18.6209705052569,-53.0166425943399
673.132,18.6209705052569,-58.5973993288047
673.134,12.4142504643586,-55.8064745784967
673.136,10.3453437840591,-64.1781560632695
673.138,4.13862374316073,-61.3872313129615
673.14,2.06971706286127,-53.0166425943399
673.142,6.20753042346018,-50.2257178440319
673.144,4.13862374316073,-39.0652971412536
673.146,8.27643710375964,-44.6449611095671
673.148,-2.06890668029946,-41.8551291254103
673.15,2.06971706286127,-47.4358858598751
673.152,-2.06890668029946,-47.4358858598751
673.154,-2.06890668029946,-44.6449611095671
673.156,8.27643710375964,-36.2743723909455
673.158,8.27643710375964,-47.4358858598751
673.16,6.20753042346018,-47.4358858598751
673.162,8.27643710375964,-55.8064745784967
673.164,6.20753042346018,-58.5973993288047
673.166,10.3453437840591,-53.0166425943399
673.168,10.3453437840591,-44.6449611095671
673.17,10.3453437840591,-53.0166425943399
673.172,8.27643710375964,-44.6449611095671
673.174,14.483157144658,-41.8551291254103
673.176,14.483157144658,-47.4358858598751
673.178,6.20753042346018,-44.6449611095671
673.18,6.20753042346018,-47.4358858598751
673.182,6.20753042346018,-50.2257178440319
673.184,-2.06890668029946,-39.0652971412536
673.186,4.13862374316073,-36.2743723909455
673.188,4.13862374316073,-30.6936156564807
673.19,6.20753042346018,-39.0652971412536
673.192,4.13862374316073,-36.2743723909455
673.194,4.13862374316073,-44.6449611095671
673.196,2.06971706286127,-44.6449611095671
673.198,-2.06890668029946,-41.8551291254103
673.2,-2.06890668029946,-33.4845404067888
673.202,4.13862374316073,-30.6936156564807
673.204,10.3453437840591,-27.903783672324
673.206,6.20753042346018,-27.903783672324
673.208,8.27643710375964,-33.4845404067888
673.21,10.3453437840591,-36.2743723909455
673.212,10.3453437840591,-44.6449611095671
673.214,6.20753042346018,-47.4358858598751
673.216,8.27643710375964,-50.2257178440319
673.218,12.4142504643586,-44.6449611095671
673.22,14.483157144658,-39.0652971412536
673.222,20.6898771855564,-47.4358858598751
673.224,20.6898771855564,-47.4358858598751
673.226,14.483157144658,-53.0166425943399
673.228,8.27643710375964,-53.0166425943399
673.23,8.27643710375964,-39.0652971412536
673.232,12.4142504643586,-36.2743723909455
673.234,18.6209705052569,-39.0652971412536
673.236,14.483157144658,-33.4845404067888
673.238,14.483157144658,-39.0652971412536
673.24,8.27643710375964,-33.4845404067888
673.242,10.3453437840591,-33.4845404067888
673.244,12.4142504643586,-36.2743723909455
673.246,16.5520638249575,-39.0652971412536
673.248,20.6898771855564,-33.4845404067888
673.25,20.6898771855564,-41.8551291254103
673.252,14.483157144658,-44.6449611095671
673.254,14.483157144658,-53.0166425943399
673.256,8.27643710375964,-53.0166425943399
673.258,6.20753042346018,-50.2257178440319
673.26,12.4142504643586,-41.8551291254103
673.262,18.6209705052569,-39.0652971412536
673.264,16.5520638249575,-47.4358858598751
673.266,12.4142504643586,-50.2257178440319
673.268,8.27643710375964,-50.2257178440319
673.27,8.27643710375964,-39.0652971412536
673.272,12.4142504643586,-36.2743723909455
673.274,6.20753042346018,-27.903783672324
673.276,14.483157144658,-33.4845404067888
673.278,10.3453437840591,-22.3230269378592
673.28,16.5520638249575,-22.3230269378592
673.282,14.483157144658,-30.6936156564807
673.284,10.3453437840591,-30.6936156564807
673.286,10.3453437840591,-30.6936156564807
673.288,6.20753042346018,-36.2743723909455
673.29,4.13862374316073,-41.8551291254103
673.292,4.13862374316073,-36.2743723909455
673.294,6.20753042346018,-39.0652971412536
673.296,10.3453437840591,-39.0652971412536
673.298,10.3453437840591,-33.4845404067888
673.3,14.483157144658,-33.4845404067888
673.302,8.27643710375964,-33.4845404067888
673.304,14.483157144658,-39.0652971412536
673.306,12.4142504643586,-30.6936156564807
673.308,14.483157144658,-33.4845404067888
673.31,8.27643710375964,-33.4845404067888
673.312,8.27643710375964,-44.6449611095671
673.314,8.27643710375964,-44.6449611095671
673.316,4.13862374316073,-47.4358858598751
673.318,2.06971706286127,-44.6449611095671
673.32,6.20753042346018,-44.6449611095671
673.322,6.20753042346018,-39.0652971412536
673.324,6.20753042346018,-41.8551291254103
673.326,6.20753042346018,-41.8551291254103
673.328,8.27643710375964,-39.0652971412536
673.33,10.3453437840591,-44.6449611095671
673.332,8.27643710375964,-44.6449611095671
673.334,4.13862374316073,-41.8551291254103
673.336,4.13862374316073,-47.4358858598751
673.338,0,-44.6449611095671
673.34,0,-41.8551291254103
673.342,4.13862374316073,-36.2743723909455
673.344,4.13862374316073,-30.6936156564807
673.346,4.13862374316073,-39.0652971412536
673.348,4.13862374316073,-36.2743723909455
673.35,10.3453437840591,-44.6449611095671
673.352,6.20753042346018,-47.4358858598751
673.354,4.13862374316073,-55.8064745784967
673.356,4.13862374316073,-61.3872313129615
673.358,4.13862374316073,-58.5973993288047
673.36,-2.06890668029946,-61.3872313129615
673.362,-2.06890668029946,-53.0166425943399
673.364,6.20753042346018,-50.2257178440319
673.366,6.20753042346018,-41.8551291254103
673.368,8.27643710375964,-39.0652971412536
