"X_Value","Dev1.ai3","Dev1.ai0"
739.29,53.1577640713449,116.03937014386
739.292,59.0639895143993,124.327954546457
739.294,51.6812077105814,120.183662345158
739.296,54.6343204321085,122.255402699557
739.298,51.6812077105814,122.255402699557
739.3,59.0639895143993,122.255402699557
739.302,50.2046513498178,120.183662345158
739.304,56.1108767928722,120.183662345158
739.306,48.7280949890541,120.183662345158
739.308,54.6343204321085,124.327954546457
739.31,51.6812077105814,113.96681829696
739.312,53.1577640713449,126.399694900856
739.314,48.7280949890541,118.111110498259
739.316,47.2515386282905,124.327954546457
739.318,51.6812077105814,124.327954546457
739.32,44.2984259067633,122.255402699557
739.322,53.1577640713449,126.399694900856
739.324,45.774982267527,122.255402699557
739.326,50.2046513498178,134.688279303453
739.328,51.6812077105814,124.327954546457
739.33,53.1577640713449,128.472246747755
739.332,53.1577640713449,128.472246747755
739.334,48.7280949890541,128.472246747755
739.336,59.0639895143993,126.399694900856
739.338,51.6812077105814,122.255402699557
739.34,57.5874331536358,132.616538949054
739.342,53.1577640713449,124.327954546457
739.344,53.1577640713449,130.543987102154
739.346,57.5874331536358,128.472246747755
739.348,50.2046513498178,130.543987102154
739.35,53.1577640713449,134.688279303453
739.352,53.1577640713449,124.327954546457
739.354,53.1577640713449,130.543987102154
739.356,57.5874331536358,134.688279303453
739.358,53.1577640713449,124.327954546457
739.36,53.1577640713449,132.616538949054
739.362,53.1577640713449,128.472246747755
739.364,47.2515386282905,126.399694900856
739.366,54.6343204321085,132.616538949054
739.368,50.2046513498178,122.255402699557
739.37,51.6812077105814,130.543987102154
739.372,51.6812077105814,128.472246747755
739.374,47.2515386282905,128.472246747755
739.376,56.1108767928722,134.688279303453
739.378,53.1577640713449,124.327954546457
739.38,53.1577640713449,132.616538949054
739.382,54.6343204321085,132.616538949054
739.384,51.6812077105814,132.616538949054
739.386,56.1108767928722,136.760831150353
739.388,57.5874331536358,132.616538949054
739.39,53.1577640713449,132.616538949054
739.392,59.0639895143993,134.688279303453
739.394,56.1108767928722,126.399694900856
739.396,54.6343204321085,130.543987102154
739.398,59.0639895143993,128.472246747755
739.4,54.6343204321085,124.327954546457
739.402,53.1577640713449,134.688279303453
739.404,54.6343204321085,128.472246747755
739.406,51.6812077105814,128.472246747755
739.408,59.0639895143993,134.688279303453
739.41,62.0171022359266,128.472246747755
739.412,54.6343204321085,124.327954546457
739.414,60.540545875163,132.616538949054
739.416,64.9707933187388,130.543987102154
739.418,60.540545875163,124.327954546457
739.42,63.4942369579752,132.616538949054
739.422,66.4473496795025,128.472246747755
739.424,64.9707933187388,122.255402699557
739.426,64.9707933187388,132.616538949054
739.428,66.4473496795025,128.472246747755
739.43,66.4473496795025,126.399694900856
739.432,69.4004624010296,126.399694900856
739.434,67.9239060402661,122.255402699557
739.436,64.9707933187388,124.327954546457
739.438,69.4004624010296,126.399694900856
739.44,63.4942369579752,118.111110498259
739.442,66.4473496795025,128.472246747755
739.444,66.4473496795025,122.255402699557
739.446,63.4942369579752,120.183662345158
739.448,70.8770187617933,126.399694900856
739.45,67.9239060402661,116.03937014386
739.452,67.9239060402661,122.255402699557
739.454,66.4473496795025,118.111110498259
739.456,66.4473496795025,124.327954546457
739.458,70.8770187617933,128.472246747755
739.46,63.4942369579752,126.399694900856
739.462,66.4473496795025,134.688279303453
739.464,66.4473496795025,126.399694900856
739.466,66.4473496795025,130.543987102154
739.468,67.9239060402661,128.472246747755
739.47,63.4942369579752,128.472246747755
739.472,70.8770187617933,130.543987102154
739.474,66.4473496795025,118.111110498259
739.476,64.9707933187388,122.255402699557
739.478,67.9239060402661,122.255402699557
739.48,64.9707933187388,122.255402699557
739.482,67.9239060402661,128.472246747755
739.484,62.0171022359266,124.327954546457
739.486,67.9239060402661,130.543987102154
739.488,63.4942369579752,118.111110498259
739.49,66.4473496795025,130.543987102154
739.492,63.4942369579752,124.327954546457
739.494,57.5874331536358,124.327954546457
739.496,63.4942369579752,126.399694900856
739.498,56.1108767928722,126.399694900856
739.5,62.0171022359266,132.616538949054
739.502,54.6343204321085,132.616538949054
739.504,62.0171022359266,136.760831150353
739.506,59.0639895143993,128.472246747755
739.508,62.0171022359266,140.905123351651
739.51,54.6343204321085,130.543987102154
739.512,57.5874331536358,138.832571504751
739.514,59.0639895143993,134.688279303453
739.516,59.0639895143993,134.688279303453
739.518,60.540545875163,130.543987102154
739.52,57.5874331536358,128.472246747755
739.522,64.9707933187388,128.472246747755
739.524,59.0639895143993,122.255402699557
739.526,62.0171022359266,130.543987102154
739.528,62.0171022359266,126.399694900856
739.53,64.9707933187388,132.616538949054
739.532,63.4942369579752,128.472246747755
739.534,63.4942369579752,132.616538949054
739.536,63.4942369579752,128.472246747755
739.538,60.540545875163,128.472246747755
739.54,64.9707933187388,128.472246747755
739.542,60.540545875163,126.399694900856
739.544,66.4473496795025,128.472246747755
739.546,60.540545875163,126.399694900856
739.548,66.4473496795025,132.616538949054
739.55,59.0639895143993,122.255402699557
739.552,64.9707933187388,130.543987102154
739.554,62.0171022359266,120.183662345158
739.556,62.0171022359266,128.472246747755
739.558,60.540545875163,116.03937014386
739.56,60.540545875163,124.327954546457
739.562,60.540545875163,111.895077942561
739.564,60.540545875163,116.03937014386
739.566,59.0639895143993,109.822526095661
739.568,59.0639895143993,113.96681829696
739.57,57.5874331536358,113.96681829696
739.572,51.6812077105814,109.822526095661
739.574,53.1577640713449,107.750785741262
739.576,45.774982267527,103.606493539964
739.578,51.6812077105814,99.4622013386653
739.58,39.8681784631875,91.1736169360681
739.582,45.774982267527,89.1018765816692
739.584,32.4853966593694,74.5964481308738
739.586,38.3916221024238,70.4521559295752
739.588,26.579171216315,55.9475389712805
739.59,31.0088402986058,51.8032467699819
739.592,25.1026148555514,33.1535261178879
739.594,25.1026148555514,35.2260779647876
739.596,16.2426983296847,20.7206495139922
739.598,17.7192546904483,22.7932013608918
739.6,11.8130292473939,8.28858440259717
739.602,13.2895856081575,14.5046169582947
739.604,8.8599165258667,0
739.606,11.8130292473939,4.14429220129861
739.608,11.8130292473939,0
739.61,2.95311272152721,6.2160325556975
739.612,4.42966908229083,4.14429220129861
739.614,0,4.14429220129861
739.616,1.47655636076362,2.07174035439894
739.618,0,14.5046169582947
739.62,-2.95311272152721,6.2160325556975
739.622,-1.47655636076359,18.6489091595933
739.624,-5.90622544305442,8.28858440259717
739.626,-2.95311272152721,20.7206495139922
739.628,-1.47655636076359,16.5763573126936
739.63,-1.47655636076359,14.5046169582947
739.632,1.47655636076362,16.5763573126936
739.634,-1.47655636076359,16.5763573126936
739.636,0,18.6489091595933
739.638,-2.95311272152721,16.5763573126936
739.64,4.42966908229083,16.5763573126936
739.642,-4.4296690822908,18.6489091595933
739.644,0,18.6489091595933
739.646,-4.4296690822908,16.5763573126936
739.648,2.95311272152721,22.7932013608918
739.65,0,18.6489091595933
739.652,4.42966908229083,20.7206495139922
739.654,0,16.5763573126936
739.656,0,16.5763573126936
739.658,2.95311272152721,16.5763573126936
739.66,0,16.5763573126936
739.662,2.95311272152721,12.4328766038958
739.664,-4.4296690822908,10.3603247569961
739.666,4.42966908229083,14.5046169582947
739.668,-2.95311272152721,8.28858440259717
739.67,1.47655636076362,18.6489091595933
739.672,1.47655636076362,8.28858440259717
739.674,-1.47655636076359,12.4328766038958
739.676,2.95311272152721,14.5046169582947
739.678,-1.47655636076359,16.5763573126936
