"X_Value","Dev1.ai3","Dev1.ai0"
703.01,6.54552457426067,114.386943612202
703.012,3.27308273776063,116.231544707745
703.014,0,110.697018898165
703.016,-1.63622091825002,116.231544707745
703.018,-1.63622091825002,110.697018898165
703.02,-3.27244183650005,112.541619993708
703.022,-6.5448836730001,110.697018898165
703.024,-4.90866275475007,114.386943612202
703.026,-4.90866275475007,110.697018898165
703.028,-4.90866275475007,110.697018898165
703.03,-4.90866275475007,116.231544707745
703.032,-4.90866275475007,112.541619993708
703.034,-1.63622091825002,116.231544707745
703.036,-1.63622091825002,110.697018898165
703.038,-1.63622091825002,116.231544707745
703.04,-1.63622091825002,110.697018898165
703.042,0,116.231544707745
703.044,0,110.697018898165
703.046,0,116.231544707745
703.048,0,110.697018898165
703.05,0,112.541619993708
703.052,-1.63622091825002,116.231544707745
703.054,-1.63622091825002,112.541619993708
703.056,-1.63622091825002,116.231544707745
703.058,3.27308273776063,114.386943612202
703.06,-1.63622091825002,118.07686832624
703.062,-1.63622091825002,116.231544707745
703.064,0,112.541619993708
703.066,0,116.231544707745
703.068,0,116.231544707745
703.07,0,114.386943612202
703.072,3.27308273776063,114.386943612202
703.074,3.27308273776063,112.541619993708
703.076,4.90930365601065,114.386943612202
703.078,1.63622091825002,114.386943612202
703.08,1.63622091825002,114.386943612202
703.082,0,118.07686832624
703.084,0,118.07686832624
703.086,3.27308273776063,121.766793040277
703.088,6.54552457426067,125.456717754314
703.09,3.27308273776063,125.456717754314
703.092,8.1817454925107,125.456717754314
703.094,4.90930365601065,127.301318849857
703.096,8.1817454925107,127.301318849857
703.098,11.4541873290107,127.301318849857
703.1,13.0904082472608,127.301318849857
703.102,13.0904082472608,127.301318849857
703.104,11.4541873290107,125.456717754314
703.106,8.1817454925107,125.456717754314
703.108,11.4541873290107,121.766793040277
703.11,11.4541873290107,121.766793040277
703.112,9.81796641076073,125.456717754314
703.114,9.81796641076073,125.456717754314
703.116,6.54552457426067,125.456717754314
703.118,6.54552457426067,127.301318849857
703.12,6.54552457426067,127.301318849857
703.122,1.63622091825002,127.301318849857
703.124,6.54552457426067,121.766793040277
703.126,3.27308273776063,121.766793040277
703.128,3.27308273776063,125.456717754314
703.13,1.63622091825002,127.301318849857
703.132,6.54552457426067,121.766793040277
703.134,8.1817454925107,118.07686832624
703.136,3.27308273776063,123.61139413582
703.138,6.54552457426067,118.07686832624
703.14,3.27308273776063,121.766793040277
703.142,1.63622091825002,118.07686832624
703.144,-1.63622091825002,118.07686832624
703.146,0,116.231544707745
703.148,-1.63622091825002,112.541619993708
703.15,-1.63622091825002,118.07686832624
703.152,-1.63622091825002,114.386943612202
703.154,1.63622091825002,114.386943612202
703.156,-3.27244183650005,119.921469421782
703.158,1.63622091825002,119.921469421782
703.16,3.27308273776063,125.456717754314
703.162,4.90930365601065,121.766793040277
703.164,1.63622091825002,125.456717754314
703.166,6.54552457426067,125.456717754314
703.168,1.63622091825002,121.766793040277
703.17,1.63622091825002,118.07686832624
703.172,3.27308273776063,116.231544707745
703.174,3.27308273776063,118.07686832624
703.176,-1.63622091825002,116.231544707745
703.178,0,110.697018898165
703.18,1.63622091825002,112.541619993708
703.182,4.90930365601065,112.541619993708
703.184,0,118.07686832624
703.186,4.90930365601065,114.386943612202
703.188,6.54552457426067,119.921469421782
703.19,6.54552457426067,121.766793040277
703.192,11.4541873290107,121.766793040277
703.194,9.81796641076073,121.766793040277
703.196,9.81796641076073,127.301318849857
703.198,6.54552457426067,125.456717754314
703.2,11.4541873290107,119.921469421782
703.202,8.1817454925107,123.61139413582
703.204,8.1817454925107,118.07686832624
703.206,4.90930365601065,118.07686832624
703.208,4.90930365601065,116.231544707745
703.21,4.90930365601065,114.386943612202
703.212,4.90930365601065,110.697018898165
703.214,8.1817454925107,108.851695279671
703.216,8.1817454925107,114.386943612202
703.218,8.1817454925107,110.697018898165
703.22,11.4541873290107,110.697018898165
703.222,13.0904082472608,110.697018898165
703.224,11.4541873290107,110.697018898165
703.226,6.54552457426067,112.541619993708
703.228,4.90930365601065,112.541619993708
703.23,4.90930365601065,118.07686832624
703.232,11.4541873290107,112.541619993708
703.234,9.81796641076073,118.07686832624
703.236,9.81796641076073,119.921469421782
703.238,9.81796641076073,121.766793040277
703.24,8.1817454925107,121.766793040277
703.242,11.4541873290107,121.766793040277
703.244,8.1817454925107,116.231544707745
703.246,8.1817454925107,121.766793040277
703.248,6.54552457426067,116.231544707745
703.25,6.54552457426067,116.231544707745
703.252,9.81796641076073,118.07686832624
703.254,4.90930365601065,118.07686832624
703.256,6.54552457426067,118.07686832624
703.258,4.90930365601065,116.231544707745
703.26,6.54552457426067,114.386943612202
703.262,6.54552457426067,116.231544707745
703.264,6.54552457426067,118.07686832624
703.266,9.81796641076073,116.231544707745
703.268,9.81796641076073,118.07686832624
703.27,8.1817454925107,118.07686832624
703.272,13.0904082472608,119.921469421782
703.274,9.81796641076073,121.766793040277
703.276,11.4541873290107,121.766793040277
703.278,9.81796641076073,125.456717754314
703.28,11.4541873290107,121.766793040277
703.282,11.4541873290107,119.921469421782
703.284,11.4541873290107,119.921469421782
703.286,13.0904082472608,119.921469421782
703.288,13.0904082472608,121.766793040277
703.29,8.1817454925107,121.766793040277
703.292,11.4541873290107,119.921469421782
703.294,8.1817454925107,119.921469421782
703.296,8.1817454925107,119.921469421782
703.298,6.54552457426067,116.231544707745
703.3,6.54552457426067,114.386943612202
703.302,11.4541873290107,114.386943612202
703.304,8.1817454925107,118.07686832624
703.306,9.81796641076073,112.541619993708
703.308,8.1817454925107,118.07686832624
703.31,8.1817454925107,118.07686832624
703.312,13.0904082472608,123.61139413582
703.314,13.0904082472608,118.07686832624
703.316,9.81796641076073,121.766793040277
703.318,6.54552457426067,119.921469421782
703.32,11.4541873290107,118.07686832624
703.322,8.1817454925107,116.231544707745
703.324,6.54552457426067,110.697018898165
703.326,3.27308273776063,114.386943612202
703.328,4.90930365601065,110.697018898165
703.33,3.27308273776063,108.851695279671
703.332,3.27308273776063,105.161770565633
703.334,8.1817454925107,103.317169470091
703.336,6.54552457426067,103.317169470091
703.338,6.54552457426067,103.317169470091
703.34,6.54552457426067,107.007094184128
703.342,8.1817454925107,107.007094184128
703.344,8.1817454925107,107.007094184128
703.346,8.1817454925107,101.471845851596
703.348,9.81796641076073,108.851695279671
703.35,8.1817454925107,110.697018898165
703.352,9.81796641076073,110.697018898165
703.354,9.81796641076073,107.007094184128
703.356,9.81796641076073,114.386943612202
703.358,9.81796641076073,108.851695279671
703.36,9.81796641076073,110.697018898165
703.362,9.81796641076073,116.231544707745
703.364,11.4541873290107,116.231544707745
703.366,8.1817454925107,114.386943612202
703.368,9.81796641076073,112.541619993708
703.37,8.1817454925107,116.231544707745
