"X_Value","Dev1.ai3","Dev1.ai0"
120.78,1.42127403708702,155.590514777711
120.782,8.52820092993968,160.235021329871
120.784,4.26382211126105,155.590514777711
120.786,1.42127403708702,150.94600822555
120.788,2.84254807417403,160.235021329871
120.79,2.84254807417403,153.267806781976
120.792,-1.42127403708702,148.623300229816
120.794,5.68565285576565,155.590514777711
120.796,1.42127403708702,141.65699512123
120.798,-1.42127403708702,146.30150167339
120.8,2.84254807417403,148.623300229816
120.802,-2.84254807417403,137.01248856907
120.804,-2.84254807417403,141.65699512123
120.806,-1.42127403708702,139.335196564805
120.808,-8.5276442225221,134.690690012644
120.81,-5.68509614834807,146.30150167339
120.812,-7.10637018543509,134.690690012644
120.814,-8.5276442225221,132.36798201691
120.816,-7.10637018543509,143.979703116965
120.818,-8.5276442225221,130.046183460484
120.82,-8.5276442225221,139.335196564805
120.822,-7.10637018543509,130.046183460484
120.824,-8.5276442225221,132.36798201691
120.826,-2.84254807417403,130.046183460484
120.828,-8.5276442225221,125.401676908324
120.83,-1.42127403708702,127.72347546475
120.832,-5.68509614834807,123.07896891259
120.834,1.42127403708702,125.401676908324
120.836,-5.68509614834807,118.434462360429
120.838,2.84254807417403,123.07896891259
120.84,-2.84254807417403,118.434462360429
120.842,2.84254807417403,130.046183460484
120.844,-1.42127403708702,118.434462360429
120.846,-1.42127403708702,125.401676908324
120.848,-1.42127403708702,127.72347546475
120.85,-1.42127403708702,125.401676908324
120.852,-1.42127403708702,132.36798201691
120.854,-4.26382211126106,123.07896891259
120.856,2.84254807417403,130.046183460484
120.858,-5.68509614834807,120.757170356164
120.86,-1.42127403708702,132.36798201691
120.862,0,125.401676908324
120.864,0,125.401676908324
120.866,0,125.401676908324
120.868,-2.84254807417403,120.757170356164
120.87,4.26382211126105,127.72347546475
120.872,-2.84254807417403,118.434462360429
120.874,4.26382211126105,123.07896891259
120.876,1.42127403708702,109.145449256109
120.878,4.26382211126105,118.434462360429
120.88,1.42127403708702,113.789955808269
120.882,1.42127403708702,113.789955808269
120.884,4.26382211126105,113.789955808269
120.886,-1.42127403708702,111.468157251844
120.888,2.84254807417403,111.468157251844
120.89,2.84254807417403,111.468157251844
120.892,1.42127403708702,106.823650699684
120.894,4.26382211126105,118.434462360429
120.896,1.42127403708702,111.468157251844
120.898,1.42127403708702,111.468157251844
120.9,8.52820092993968,116.112663804004
120.902,5.68565285576565,102.179144147523
120.904,8.52820092993968,106.823650699684
120.906,8.52820092993968,104.500942703949
120.908,0,99.8564361517887
120.91,2.84254807417403,109.145449256109
120.912,1.42127403708702,102.179144147523
120.914,-2.84254807417403,95.2119295996286
120.916,-1.42127403708702,106.823650699684
120.918,-5.68509614834807,102.179144147523
120.92,-5.68509614834807,99.8564361517887
120.922,0,102.179144147523
120.924,-2.84254807417403,97.5346375953633
120.926,-2.84254807417403,102.179144147523
120.928,-1.42127403708702,104.500942703949
120.93,-8.5276442225221,95.2119295996286
120.932,-4.26382211126106,106.823650699684
120.934,-1.42127403708702,99.8564361517887
120.936,-9.94891825960912,90.5674230474684
120.938,-7.10637018543509,99.8564361517887
120.94,-7.10637018543509,90.5674230474684
120.942,-12.7914663337832,95.2119295996286
120.944,-4.26382211126106,102.179144147523
120.946,-11.3701922966961,97.5346375953633
120.948,-8.5276442225221,95.2119295996286
120.95,-2.84254807417403,102.179144147523
120.952,-4.26382211126106,90.5674230474684
120.954,-1.42127403708702,95.2119295996286
120.956,2.84254807417403,92.8901310432031
120.958,-1.42127403708702,92.8901310432031
120.96,-4.26382211126106,92.8901310432031
120.962,0,97.5346375953633
120.964,-2.84254807417403,92.8901310432031
120.966,0,95.2119295996286
120.968,-1.42127403708702,90.5674230474684
120.97,-4.26382211126106,85.9229164953083
120.972,1.42127403708702,90.5674230474684
120.974,-1.42127403708702,88.245624491043
120.976,-1.42127403708702,88.245624491043
120.978,2.84254807417403,88.245624491043
120.98,-4.26382211126106,81.2784099431481
120.982,0,88.245624491043
120.984,0,88.245624491043
120.986,-2.84254807417403,90.5674230474684
120.988,1.42127403708702,95.2119295996286
120.99,0,85.9229164953083
120.992,1.42127403708702,90.5674230474684
120.994,1.42127403708702,97.5346375953633
120.996,1.42127403708702,92.8901310432031
120.998,1.42127403708702,85.9229164953083
121,-2.84254807417403,83.6011179388828
121.002,0,92.8901310432031
121.004,-1.42127403708702,90.5674230474684
121.006,-5.68509614834807,83.6011179388828
121.008,-2.84254807417403,88.245624491043
121.01,-2.84254807417403,90.5674230474684
121.012,-2.84254807417403,78.9566113867226
121.014,-4.26382211126106,78.9566113867226
121.016,-4.26382211126106,88.245624491043
121.018,-1.42127403708702,88.245624491043
121.02,-2.84254807417403,78.9566113867226
121.022,-2.84254807417403,81.2784099431481
121.024,0,88.245624491043
121.026,-2.84254807417403,76.633903390988
121.028,-8.5276442225221,76.633903390988
121.03,-2.84254807417403,88.245624491043
121.032,-2.84254807417403,85.9229164953083
121.034,-7.10637018543509,85.9229164953083
121.036,-4.26382211126106,88.245624491043
121.038,-1.42127403708702,95.2119295996286
121.04,-4.26382211126106,83.6011179388828
121.042,-8.5276442225221,81.2784099431481
121.044,-5.68509614834807,92.8901310432031
121.046,-5.68509614834807,90.5674230474684
121.048,-7.10637018543509,78.9566113867226
121.05,-8.5276442225221,83.6011179388828
121.052,-5.68509614834807,81.2784099431481
121.054,-9.94891825960912,81.2784099431481
121.056,-12.7914663337832,71.9893968388278
121.058,-8.5276442225221,78.9566113867226
121.06,-2.84254807417403,83.6011179388828
121.062,-5.68509614834807,74.3121048345625
121.064,-5.68509614834807,81.2784099431481
121.066,-1.42127403708702,78.9566113867226
121.068,-5.68509614834807,81.2784099431481
121.07,-4.26382211126106,81.2784099431481
121.072,2.84254807417403,88.245624491043
121.074,-1.42127403708702,74.3121048345625
121.076,-4.26382211126106,71.9893968388278
121.078,-1.42127403708702,81.2784099431481
121.08,-1.42127403708702,74.3121048345625
121.082,1.42127403708702,67.3448902866676
121.084,1.42127403708702,74.3121048345625
121.086,5.68565285576565,74.3121048345625
121.088,4.26382211126105,62.7003837345075
121.09,4.26382211126105,74.3121048345625
121.092,7.10692689285266,71.9893968388278
121.094,2.84254807417403,62.7003837345075
121.096,1.42127403708702,69.6675982824023
121.098,7.10692689285266,69.6675982824023
121.1,5.68565285576565,71.9893968388278
121.102,2.84254807417403,67.3448902866676
121.104,2.84254807417403,71.9893968388278
121.106,4.26382211126105,74.3121048345625
121.108,-1.42127403708702,71.9893968388278
121.11,2.84254807417403,81.2784099431481
121.112,2.84254807417403,81.2784099431481
121.114,4.26382211126105,71.9893968388278
121.116,4.26382211126105,76.633903390988
121.118,4.26382211126105,78.9566113867226
121.12,4.26382211126105,74.3121048345625
121.122,1.42127403708702,71.9893968388278
121.124,4.26382211126105,74.3121048345625
121.126,4.26382211126105,81.2784099431481
121.128,4.26382211126105,78.9566113867226
121.13,-1.42127403708702,71.9893968388278
121.132,4.26382211126105,83.6011179388828
121.134,5.68565285576565,85.9229164953083
121.136,2.84254807417403,78.9566113867226
121.138,-1.42127403708702,78.9566113867226
121.14,2.84254807417403,78.9566113867226
121.142,5.68565285576565,81.2784099431481
121.144,2.84254807417403,78.9566113867226
121.146,1.42127403708702,69.6675982824023
121.148,4.26382211126105,81.2784099431481
121.15,4.26382211126105,67.3448902866676
121.152,1.42127403708702,65.0230917302422
121.154,7.10692689285266,76.633903390988
121.156,5.68565285576565,69.6675982824023
121.158,-1.42127403708702,62.7003837345075
121.16,1.42127403708702,71.9893968388278
121.162,4.26382211126105,71.9893968388278
