"X_Value","Dev1.ai3","Dev1.ai0"
386.2,7.10637018543508,74.3121048345625
386.202,4.26382211126105,67.3448902866676
386.204,4.26382211126105,60.378585178082
386.206,4.26382211126105,67.3448902866676
386.208,2.84254807417403,71.9893968388278
386.21,2.84254807417403,67.3448902866676
386.212,2.84254807417403,60.378585178082
386.214,2.84254807417403,67.3448902866676
386.216,7.10637018543508,74.3121048345625
386.218,2.84254807417403,71.9893968388278
386.22,0,67.3448902866676
386.222,5.68509614834807,71.9893968388278
386.224,7.10637018543508,78.9566113867226
386.226,4.26382211126105,74.3121048345625
386.228,2.84254807417403,74.3121048345625
386.23,2.84254807417403,69.6675982824023
386.232,9.94891825960911,67.3448902866676
386.234,7.10637018543508,76.633903390988
386.236,7.10637018543508,65.0230917302422
386.238,4.26382211126105,60.378585178082
386.24,12.7914663337831,62.7003837345075
386.242,14.2127403708702,62.7003837345075
386.244,5.68509614834807,60.378585178082
386.246,7.10637018543508,62.7003837345075
386.248,12.7914663337831,67.3448902866676
386.25,5.68509614834807,60.378585178082
386.252,7.10637018543508,53.4113706301872
386.254,9.94891825960911,60.378585178082
386.256,7.10637018543508,67.3448902866676
386.258,2.84254807417403,53.4113706301872
386.26,5.68509614834807,53.4113706301872
386.262,5.68509614834807,65.0230917302422
386.264,4.26382211126105,60.378585178082
386.266,-1.4218307445046,53.4113706301872
386.268,5.68509614834807,62.7003837345075
386.27,2.84254807417403,58.0558771823473
386.272,2.84254807417403,51.0895720737617
386.274,5.68509614834807,53.4113706301872
386.276,7.10637018543508,55.7340786259219
386.278,-1.4218307445046,53.4113706301872
386.28,1.42127403708702,53.4113706301872
386.282,7.10637018543508,51.0895720737617
386.284,5.68509614834807,55.7340786259219
386.286,4.26382211126105,46.4450655216016
386.288,4.26382211126105,51.0895720737617
386.29,2.84254807417403,58.0558771823473
386.292,-1.4218307445046,46.4450655216016
386.294,1.42127403708702,53.4113706301872
386.296,2.84254807417403,60.378585178082
386.298,0,53.4113706301872
386.3,-1.4218307445046,48.766864078027
386.302,0,53.4113706301872
386.304,2.84254807417403,60.378585178082
386.306,1.42127403708702,55.7340786259219
386.308,2.84254807417403,48.766864078027
386.31,4.26382211126105,53.4113706301872
386.312,8.5276442225221,53.4113706301872
386.314,4.26382211126105,55.7340786259219
386.316,0,48.766864078027
386.318,0,53.4113706301872
386.32,5.68509614834807,53.4113706301872
386.322,1.42127403708702,53.4113706301872
386.324,-2.84310478159162,46.4450655216016
386.326,-1.4218307445046,46.4450655216016
386.328,-1.4218307445046,55.7340786259219
386.33,-1.4218307445046,55.7340786259219
386.332,-4.26437881867863,51.0895720737617
386.334,-1.4218307445046,46.4450655216016
386.336,1.42127403708702,58.0558771823473
386.338,-1.4218307445046,51.0895720737617
386.34,-4.26437881867863,46.4450655216016
386.342,4.26382211126105,51.0895720737617
386.344,0,55.7340786259219
386.346,1.42127403708702,51.0895720737617
386.348,2.84254807417403,44.1223575258669
386.35,4.26382211126105,55.7340786259219
386.352,1.42127403708702,55.7340786259219
386.354,1.42127403708702,44.1223575258669
386.356,1.42127403708702,41.8005589694414
386.358,2.84254807417403,51.0895720737617
386.36,2.84254807417403,46.4450655216016
386.362,1.42127403708702,46.4450655216016
386.364,2.84254807417403,39.4778509737067
386.366,2.84254807417403,44.1223575258669
386.368,7.10637018543508,48.766864078027
386.37,1.42127403708702,44.1223575258669
386.372,-1.4218307445046,39.4778509737067
386.374,2.84254807417403,44.1223575258669
386.376,5.68509614834807,51.0895720737617
386.378,4.26382211126105,44.1223575258669
386.38,4.26382211126105,39.4778509737067
386.382,4.26382211126105,48.766864078027
386.384,4.26382211126105,51.0895720737617
386.386,4.26382211126105,51.0895720737617
386.388,0,44.1223575258669
386.39,8.5276442225221,48.766864078027
386.392,4.26382211126105,55.7340786259219
386.394,4.26382211126105,48.766864078027
386.396,4.26382211126105,41.8005589694414
386.398,9.94891825960911,55.7340786259219
386.4,5.68509614834807,51.0895720737617
