"X_Value","Dev1.ai3","Dev1.ai0"
552.08,10.8495484609172,-2.16507563221621
552.082,7.23303230727815,-2.16507563221621
552.084,5.42477423045862,-2.16507563221621
552.086,3.61651615363908,-4.32930354492098
552.088,7.23303230727815,-2.16507563221621
552.09,1.80825807681955,-4.32930354492098
552.092,-3.61651615363907,-2.16507563221621
552.094,0,-2.16507563221621
552.096,3.61651615363908,-2.16507563221621
552.098,-5.42477423045861,-2.16507563221621
552.1,-5.42477423045861,-4.32930354492098
552.102,-1.80825807681954,2.16422791270477
552.104,3.61651615363908,-4.32930354492098
552.106,0,-4.32930354492098
552.108,-1.80825807681954,-2.16507563221621
552.11,5.42477423045862,-2.16507563221621
552.112,1.80825807681955,-6.49437917713719
552.114,0,-4.32930354492098
552.116,9.04129038409769,4.32845582540954
552.118,10.8495484609172,-2.16507563221621
552.12,7.23303230727815,-6.49437917713719
552.122,7.23303230727815,2.16422791270477
552.124,9.04129038409769,2.16422791270477
552.126,9.04129038409769,-8.65860708984196
552.128,9.04129038409769,-8.65860708984196
552.13,7.23303230727815,-4.32930354492098
552.132,10.8495484609172,-2.16507563221621
552.134,1.80825807681955,-8.65860708984196
552.136,1.80825807681955,0
552.138,7.23303230727815,2.16422791270477
552.14,1.80825807681955,-2.16507563221621
552.142,1.80825807681955,-6.49437917713719
552.144,1.80825807681955,4.32845582540954
552.146,5.42477423045862,2.16422791270477
552.148,1.80825807681955,-6.49437917713719
552.15,3.61651615363908,-2.16507563221621
552.152,3.61651615363908,4.32845582540954
552.154,5.42477423045862,-2.16507563221621
552.156,1.80825807681955,-2.16507563221621
552.158,7.23303230727815,4.32845582540954
552.16,10.8495484609172,-2.16507563221621
552.162,7.23303230727815,-6.49437917713719
552.164,7.23303230727815,-2.16507563221621
552.166,10.8495484609172,-2.16507563221621
552.168,5.42477423045862,-6.49437917713719
552.17,3.61651615363908,-2.16507563221621
552.172,3.61651615363908,2.16422791270477
552.174,3.61651615363908,-8.65860708984196
552.176,-1.80825807681954,-8.65860708984196
552.178,3.61651615363908,2.16422791270477
552.18,1.80825807681955,-2.16507563221621
552.182,1.80825807681955,-10.8236827220582
552.184,1.80825807681955,-4.32930354492098
552.186,9.04129038409769,-6.49437917713719
552.188,1.80825807681955,-4.32930354492098
552.19,-3.61651615363907,-4.32930354492098
552.192,1.80825807681955,0
552.194,3.61651615363908,-6.49437917713719
552.196,-5.42477423045861,-10.8236827220582
552.198,-1.80825807681954,-2.16507563221621
552.2,-3.61651615363907,-4.32930354492098
552.202,-7.23303230727814,-4.32930354492098
552.204,-3.61651615363907,-2.16507563221621
552.206,0,-2.16507563221621
552.208,-9.04129038409768,-8.65860708984196
552.21,-3.61651615363907,2.16422791270477
552.212,-3.61651615363907,-4.32930354492098
552.214,-7.23303230727814,-2.16507563221621
552.216,0,-2.16507563221621
552.218,-7.23303230727814,-4.32930354492098
552.22,-5.42477423045861,0
552.222,0,6.49353145762575
552.224,1.80825807681955,0
552.226,1.80825807681955,-4.32930354492098
552.228,3.61651615363908,4.32845582540954
552.23,1.80825807681955,-2.16507563221621
552.232,-3.61651615363907,0
552.234,5.42477423045862,6.49353145762575
552.236,1.80825807681955,-2.16507563221621
552.238,-3.61651615363907,-2.16507563221621
552.24,5.42477423045862,0
552.242,1.80825807681955,-8.65860708984196
552.244,1.80825807681955,-4.32930354492098
552.246,5.42477423045862,-4.32930354492098
552.248,-3.61651615363907,-10.8236827220582
552.25,-3.61651615363907,-6.49437917713719
552.252,3.61651615363908,-6.49437917713719
552.254,0,-4.32930354492098
552.256,-7.23303230727814,-6.49437917713719
552.258,0,0
552.26,1.80825807681955,-4.32930354492098
552.262,-7.23303230727814,-8.65860708984196
552.264,-3.61651615363907,2.16422791270477
552.266,-1.80825807681954,-2.16507563221621
552.268,-3.61651615363907,-2.16507563221621
552.27,5.42477423045862,2.16422791270477
552.272,0,-8.65860708984196
552.274,-3.61651615363907,-8.65860708984196
552.276,1.80825807681955,-2.16507563221621
552.278,3.61651615363908,-4.32930354492098
552.28,1.80825807681955,-8.65860708984196
552.282,7.23303230727815,-6.49437917713719
552.284,7.23303230727815,-4.32930354492098
552.286,1.80825807681955,-12.9879106347629
552.288,-3.61651615363907,-10.8236827220582
552.29,0,-2.16507563221621
552.292,3.61651615363908,0
552.294,0,-8.65860708984196
552.296,-5.42477423045861,-4.32930354492098
552.298,5.42477423045862,2.16422791270477
552.3,0,-6.49437917713719
552.302,-3.61651615363907,-2.16507563221621
552.304,0,2.16422791270477
552.306,1.80825807681955,0
552.308,-1.80825807681954,-6.49437917713719
552.31,9.04129038409769,4.32845582540954
552.312,10.8495484609172,-2.16507563221621
552.314,7.23303230727815,-8.65860708984196
552.316,5.42477423045862,-2.16507563221621
552.318,7.23303230727815,2.16422791270477
552.32,3.61651615363908,-2.16507563221621
552.322,3.61651615363908,-8.65860708984196
552.324,5.42477423045862,-4.32930354492098
552.326,9.04129038409769,-2.16507563221621
552.328,3.61651615363908,-2.16507563221621
552.33,3.61651615363908,-2.16507563221621
552.332,3.61651615363908,4.32845582540954
552.334,3.61651615363908,0
552.336,-3.61651615363907,-4.32930354492098
552.338,3.61651615363908,6.49353145762575
552.34,1.80825807681955,8.65775937033052
552.342,1.80825807681955,-2.16507563221621
552.344,1.80825807681955,2.16422791270477
552.346,1.80825807681955,2.16422791270477
552.348,1.80825807681955,2.16422791270477
552.35,-3.61651615363907,-4.32930354492098
552.352,0,6.49353145762575
552.354,1.80825807681955,0
552.356,1.80825807681955,-4.32930354492098
552.358,5.42477423045862,-2.16507563221621
552.36,7.23303230727815,-2.16507563221621
552.362,-1.80825807681954,-6.49437917713719
552.364,3.61651615363908,2.16422791270477
552.366,7.23303230727815,-2.16507563221621
552.368,1.80825807681955,-2.16507563221621
552.37,7.23303230727815,-2.16507563221621
552.372,10.8495484609172,-2.16507563221621
552.374,9.04129038409769,-6.49437917713719
552.376,7.23303230727815,-2.16507563221621
552.378,12.6585148252717,0
552.38,9.04129038409769,-4.32930354492098
552.382,9.04129038409769,2.16422791270477
552.384,14.4667729020913,6.49353145762575
552.386,10.8495484609172,2.16422791270477
552.388,5.42477423045862,4.32845582540954
552.39,14.4667729020913,2.16422791270477
552.392,10.8495484609172,4.32845582540954
552.394,7.23303230727815,4.32845582540954
552.396,18.0832890557303,8.65775937033052
552.398,12.6585148252717,0
552.4,7.23303230727815,-2.16507563221621
552.402,12.6585148252717,2.16422791270477
552.404,18.0832890557303,6.49353145762575
552.406,10.8495484609172,-2.16507563221621
552.408,10.8495484609172,4.32845582540954
552.41,14.4667729020913,8.65775937033052
552.412,14.4667729020913,4.32845582540954
552.414,3.61651615363908,-2.16507563221621
552.416,7.23303230727815,4.32845582540954
552.418,12.6585148252717,4.32845582540954
552.42,1.80825807681955,0
552.422,7.23303230727815,10.8228350025467
552.424,7.23303230727815,-2.16507563221621
552.426,1.80825807681955,4.32845582540954
552.428,5.42477423045862,8.65775937033052
552.43,5.42477423045862,4.32845582540954
552.432,-1.80825807681954,2.16422791270477
552.434,9.04129038409769,6.49353145762575
552.436,3.61651615363908,-2.16507563221621
552.438,-1.80825807681954,0
552.44,1.80825807681955,6.49353145762575
552.442,3.61651615363908,-4.32930354492098
552.444,3.61651615363908,2.16422791270477
552.446,7.23303230727815,2.16422791270477
552.448,0,0
552.45,3.61651615363908,6.49353145762575
552.452,10.8495484609172,8.65775937033052
552.454,3.61651615363908,6.49353145762575
552.456,7.23303230727815,19.4814420923887
552.458,10.8495484609172,21.6456700050935
552.46,12.6585148252717,15.1521385474677
552.462,16.2750309789108,23.8107456373097
552.464,23.508063286189,32.4693527271516
552.466,23.508063286189,28.1400491822307
552.468,27.124579439828,36.7986562720726
552.47,32.5493536702866,43.2921877296984
552.472,39.7830942650998,49.7865669068356
552.474,39.7830942650998,56.2800983644613
552.476,52.4409008028365,69.2680089992243
552.478,63.2911575512887,73.5973125441453
