"X_Value","Dev1.ai3","Dev1.ai0"
561.09,-3.61651615363907,106.067512990808
561.092,-1.80825807681954,112.561044448434
561.094,0,112.561044448434
561.096,1.80825807681954,114.72612008065
561.098,1.80825807681954,112.561044448434
561.1,-3.61651615363907,116.890347993355
561.102,0,114.72612008065
561.104,0,114.72612008065
561.106,-3.61651615363907,114.72612008065
561.108,0,114.72612008065
561.11,-3.61651615363907,114.72612008065
561.112,-5.42477423045861,114.72612008065
561.114,-5.42477423045861,114.72612008065
561.116,-5.42477423045861,110.396816535729
561.118,-10.8495484609172,110.396816535729
561.12,-10.8495484609172,110.396816535729
561.122,-10.8495484609172,110.396816535729
561.124,-10.8495484609172,106.067512990808
561.126,-10.8495484609172,103.902437358592
561.128,-12.6578065377367,103.902437358592
561.13,-5.42477423045861,103.902437358592
561.132,-7.23303230727814,110.396816535729
561.134,-1.80825807681954,110.396816535729
561.136,-5.42477423045861,110.396816535729
561.138,0,110.396816535729
561.14,0,116.890347993355
561.142,-3.61651615363907,114.72612008065
561.144,-3.61651615363907,114.72612008065
561.146,-1.80825807681954,110.396816535729
561.148,-5.42477423045861,110.396816535729
561.15,-7.23303230727814,103.902437358592
561.152,-1.80825807681954,103.902437358592
561.154,-7.23303230727814,101.738209445887
561.156,-1.80825807681954,103.902437358592
561.158,-1.80825807681954,101.738209445887
561.16,-1.80825807681954,106.067512990808
561.162,0,108.231740903513
561.164,0,106.067512990808
561.166,0,114.72612008065
561.168,-3.61651615363907,114.72612008065
561.17,-7.23303230727814,114.72612008065
561.172,-5.42477423045861,110.396816535729
561.174,-9.04129038409768,108.231740903513
561.176,-5.42477423045861,108.231740903513
561.178,-3.61651615363907,108.231740903513
561.18,-7.23303230727814,106.067512990808
561.182,-7.23303230727814,103.902437358592
561.184,-1.80825807681954,108.231740903513
561.186,-7.23303230727814,99.5731338136711
561.188,-1.80825807681954,103.902437358592
561.19,0,108.231740903513
561.192,1.80825807681954,108.231740903513
561.194,1.80825807681954,108.231740903513
561.196,1.80825807681954,112.561044448434
561.198,1.80825807681954,114.72612008065
561.2,-1.80825807681954,112.561044448434
561.202,-1.80825807681954,106.067512990808
561.204,-7.23303230727814,106.067512990808
561.206,-7.23303230727814,99.5731338136711
561.208,-3.61651615363907,97.4089059009664
561.21,-7.23303230727814,97.4089059009664
561.212,-3.61651615363907,99.5731338136711
561.214,0,99.5731338136711
561.216,0,106.067512990808
561.218,-3.61651615363907,106.067512990808
561.22,-3.61651615363907,99.5731338136711
561.222,-7.23303230727814,99.5731338136711
561.224,-7.23303230727814,95.2446779882616
561.226,-9.04129038409768,97.4089059009664
561.228,-10.8495484609172,99.5731338136711
561.23,-10.8495484609172,95.2446779882616
561.232,-7.23303230727814,97.4089059009664
561.234,-7.23303230727814,101.738209445887
561.236,-3.61651615363907,103.902437358592
561.238,-1.80825807681954,110.396816535729
561.24,0,110.396816535729
561.242,0,110.396816535729
561.244,-3.61651615363907,110.396816535729
561.246,-5.42477423045861,103.902437358592
561.248,-9.04129038409768,103.902437358592
561.25,-5.42477423045861,103.902437358592
561.252,-7.23303230727814,97.4089059009664
561.254,-7.23303230727814,101.738209445887
561.256,-5.42477423045861,99.5731338136711
561.258,-5.42477423045861,95.2446779882616
561.26,0,95.2446779882616
