X_Value,Dev1.ai3,Dev1.ai0
262.61,40.5248436925553,-10.5005894401236
262.612,40.5248436925553,-10.5005894401236
262.614,37.6302929848057,-15.7512268463495
262.616,41.9726859384606,-10.5005894401236
262.618,46.314512000085,-8.7508338862671
262.62,47.7617873539598,-14.0007859201648
262.622,40.5248436925553,-17.500982400206
262.624,44.8672366462102,-14.0007859201648
262.626,49.2090627078345,-8.7508338862671
262.628,44.8672366462102,-10.5005894401236
262.63,41.9726859384606,-17.500982400206
262.632,44.8672366462102,-10.5005894401236
262.634,47.7617873539598,-7.0003929600824
262.636,46.314512000085,-7.0003929600824
262.638,46.314512000085,-10.5005894401236
262.64,41.9726859384606,-14.0007859201648
262.642,44.8672366462102,-10.5005894401236
262.644,46.314512000085,-5.2506374062259
262.646,41.9726859384606,-5.2506374062259
262.648,40.5248436925553,-10.5005894401236
262.65,36.1830176309309,-12.2510303663083
262.652,40.5248436925553,-7.0003929600824
262.654,37.6302929848057,-1.75044092618469
262.656,41.9726859384606,0.0
262.658,39.0775683386805,-3.5001964800412
262.66,39.0775683386805,-8.7508338862671
262.662,34.7357422770561,-7.0003929600824
262.664,40.5248436925553,-3.5001964800412
262.666,43.4199612923354,0.0
262.668,44.8672366462102,0.0
262.67,41.9726859384606,-5.2506374062259
262.672,39.0775683386805,-10.5005894401236
262.674,39.0775683386805,-7.0003929600824
262.676,44.8672366462102,-7.0003929600824
262.678,49.2090627078345,-3.5001964800412
262.68,46.314512000085,-8.7508338862671
262.682,47.7617873539598,-14.0007859201648
262.684,44.8672366462102,-8.7508338862671
262.686,47.7617873539598,-3.5001964800412
262.688,52.1036134155841,-8.7508338862671
262.69,47.7617873539598,-12.2510303663083
262.692,44.8672366462102,-7.0003929600824
262.694,46.314512000085,-3.5001964800412
262.696,49.2090627078345,-1.75044092618469
262.698,49.2090627078345,0.0
262.7,44.8672366462102,-8.7508338862671
262.702,43.4199612923354,-8.7508338862671
262.704,40.5248436925553,-3.5001964800412
262.706,43.4199612923354,0.0
262.708,43.4199612923354,-1.75044092618469
262.71,46.314512000085,-1.75044092618469
262.712,41.9726859384606,-10.5005894401236
262.714,37.6302929848057,-7.0003929600824
262.716,40.5248436925553,-7.0003929600824
262.718,43.4199612923354,-3.5001964800412
262.72,44.8672366462102,-7.0003929600824
262.722,40.5248436925553,-7.0003929600824
262.724,37.6302929848057,-8.7508338862671
262.726,40.5248436925553,-5.2506374062259
262.728,43.4199612923354,-3.5001964800412
262.73,46.314512000085,0.0
