"X_Value","Dev1.ai3","Dev1.ai0"
452.52,-22.1489237727391,12.432065111395
452.522,-14.7661419689211,14.5046169582947
452.524,-17.7192546904483,2.07174035439892
452.526,-16.2426983296847,4.14429220129858
452.528,-22.1489237727391,-2.07255184689966
452.53,-16.2426983296847,4.14429220129858
452.532,-22.1489237727391,0
452.534,-14.7661419689211,4.14429220129858
452.536,-17.7192546904483,0
452.538,-17.7192546904483,12.432065111395
452.54,-20.6723674119755,6.2160325556975
452.542,-19.1958110512119,18.6489091595933
452.544,-20.6723674119755,14.5046169582947
452.546,-22.1489237727391,20.7206495139922
452.548,-14.7661419689211,18.6489091595933
452.55,-22.1489237727391,16.5763573126936
452.552,-13.2890072468724,20.7206495139922
452.554,-17.7192546904483,10.3603247569961
452.556,-17.7192546904483,12.432065111395
452.558,-17.7192546904483,6.2160325556975
452.56,-16.2426983296847,12.432065111395
452.562,-17.7192546904483,4.14429220129858
452.564,-17.7192546904483,10.3603247569961
452.566,-14.7661419689211,4.14429220129858
452.568,-22.1489237727391,-2.07255184689966
452.57,-17.7192546904483,8.28777291009642
452.572,-22.1489237727391,2.07174035439892
452.574,-22.1489237727391,8.28777291009642
452.576,-16.2426983296847,8.28777291009642
452.578,-22.1489237727391,6.2160325556975
452.58,-20.6723674119755,12.432065111395
452.582,-20.6723674119755,8.28777291009642
452.584,-19.1958110512119,16.5763573126936
452.586,-16.2426983296847,12.432065111395
452.588,-23.6254801335027,12.432065111395
452.59,-19.1958110512119,18.6489091595933
452.592,-17.7192546904483,8.28777291009642
452.594,-20.6723674119755,14.5046169582947
452.596,-14.7661419689211,14.5046169582947
452.598,-19.1958110512119,16.5763573126936
452.6,-16.2426983296847,14.5046169582947
452.602,-22.1489237727391,10.3603247569961
452.604,-14.7661419689211,14.5046169582947
452.606,-19.1958110512119,12.432065111395
452.608,-11.8124508861088,16.5763573126936
452.61,-19.1958110512119,4.14429220129858
452.612,-14.7661419689211,12.432065111395
452.614,-14.7661419689211,2.07174035439892
452.616,-13.2890072468724,6.2160325556975
452.618,-8.85933816458163,6.2160325556975
452.62,-14.7661419689211,8.28777291009642
452.622,-7.38278180381802,12.432065111395
452.624,-11.8124508861088,6.2160325556975
452.626,-11.8124508861088,14.5046169582947
452.628,-11.8124508861088,12.432065111395
452.63,-14.7661419689211,12.432065111395
452.632,-8.85933816458163,12.432065111395
452.634,-17.7192546904483,12.432065111395
452.636,-11.8124508861088,16.5763573126936
452.638,-19.1958110512119,4.14429220129858
452.64,-16.2426983296847,12.432065111395
