"X_Value","Dev1.ai3","Dev1.ai0"
398.52,171.979168854287,41.8005589694414
398.522,174.821716928461,48.7677735173362
398.524,176.242990965548,41.8005589694414
398.526,177.664265002635,41.8005589694414
398.528,174.821716928461,39.4787604130159
398.53,173.400442891374,27.8670393129609
398.532,170.5578948172,25.5452407565355
398.534,167.715346743026,32.5115458651211
398.536,171.979168854287,32.5115458651211
398.538,174.821716928461,39.4787604130159
398.54,169.136620780113,34.8342538608558
398.542,169.136620780113,27.8670393129609
398.544,164.872241961435,27.8670393129609
398.546,164.872241961435,34.8342538608558
398.548,171.979168854287,37.1560524172812
398.55,173.400442891374,32.5115458651211
398.552,169.136620780113,20.9007342043753
398.554,164.872241961435,18.5780262086406
398.556,169.136620780113,23.2225327608008
398.558,169.136620780113,27.8670393129609
398.56,169.136620780113,27.8670393129609
398.562,170.5578948172,23.2225327608008
398.564,166.293515998522,18.5780262086406
398.566,166.293515998522,25.5452407565355
398.568,169.136620780113,23.2225327608008
398.57,171.979168854287,30.1897473086956
398.572,171.979168854287,30.1897473086956
398.574,169.136620780113,23.2225327608008
398.576,169.136620780113,18.5780262086406
398.578,164.872241961435,23.2225327608008
398.58,164.872241961435,20.9007342043753
398.582,167.715346743026,18.5780262086406
398.584,169.136620780113,27.8670393129609
398.586,171.979168854287,23.2225327608008
398.588,171.979168854287,18.5780262086406
398.59,167.715346743026,16.2562276522152
398.592,167.715346743026,16.2562276522152
398.594,166.293515998522,11.611721100055
398.596,162.029693887261,9.28901310432031
398.598,164.872241961435,13.9335196564805
398.6,164.872241961435,11.611721100055
398.602,166.293515998522,16.2562276522152
398.604,170.5578948172,16.2562276522152
398.606,170.5578948172,6.96721454789484
398.608,169.136620780113,6.96721454789484
398.61,169.136620780113,0
398.612,167.715346743026,4.64450655216016
398.614,173.400442891374,0
398.616,169.136620780113,-2.32179855642547
398.618,170.5578948172,4.64450655216016
398.62,173.400442891374,4.64450655216016
398.622,171.979168854287,6.96721454789484
398.624,171.979168854287,11.611721100055
398.626,174.821716928461,11.611721100055
398.628,174.821716928461,11.611721100055
398.63,169.136620780113,6.96721454789484
398.632,169.136620780113,6.96721454789484
398.634,166.293515998522,0
398.636,164.872241961435,2.32270799573469
398.638,169.136620780113,2.32270799573469
398.64,166.293515998522,16.2562276522152
398.642,169.136620780113,6.96721454789484
398.644,169.136620780113,13.9335196564805
398.646,173.400442891374,16.2562276522152
398.648,174.821716928461,16.2562276522152
398.65,173.400442891374,11.611721100055
398.652,171.979168854287,13.9335196564805
398.654,167.715346743026,2.32270799573469
398.656,167.715346743026,2.32270799573469
398.658,167.715346743026,6.96721454789484
398.66,173.400442891374,6.96721454789484
398.662,174.821716928461,11.611721100055
398.664,176.242990965548,11.611721100055
398.666,177.664265002635,4.64450655216016
398.668,170.5578948172,4.64450655216016
398.67,174.821716928461,0
398.672,169.136620780113,-2.32179855642547
398.674,170.5578948172,4.64450655216016
398.676,171.979168854287,6.96721454789484
398.678,171.979168854287,13.9335196564805
398.68,170.5578948172,6.96721454789484
398.682,171.979168854287,13.9335196564805
398.684,173.400442891374,13.9335196564805
398.686,174.821716928461,6.96721454789484
398.688,171.979168854287,6.96721454789484
398.69,167.715346743026,0
398.692,167.715346743026,6.96721454789484
398.694,171.979168854287,6.96721454789484
398.696,171.979168854287,9.28901310432031
398.698,174.821716928461,11.611721100055
398.7,171.979168854287,0
398.702,169.136620780113,2.32270799573469
398.704,167.715346743026,6.96721454789484
398.706,170.5578948172,6.96721454789484
398.708,170.5578948172,13.9335196564805
