"X_Value","Dev1.ai3","Dev1.ai0"
250.42,4.43024744357588,41.4429220129858
250.422,5.90680380433946,43.5146623673848
250.424,4.43024744357588,37.2986298116872
250.426,4.43024744357588,45.5872142142844
250.428,1.47655636076359,35.2260779647876
250.43,7.38336016510308,43.5146623673848
250.432,4.43024744357588,39.3703701660862
250.434,4.43024744357588,39.3703701660862
250.436,5.90680380433946,39.3703701660862
250.438,4.43024744357588,37.2986298116872
250.44,5.90680380433946,49.731506415583
250.442,1.47655636076359,43.5146623673848
250.444,8.85991652586667,51.8032467699819
250.446,1.47655636076359,47.6589545686833
250.448,5.90680380433946,49.731506415583
250.45,4.43024744357588,53.8757986168816
250.452,1.47655636076359,51.8032467699819
250.454,5.90680380433946,45.5872142142844
250.456,8.85991652586667,55.9475389712805
250.458,1.47655636076359,49.731506415583
250.46,5.90680380433946,49.731506415583
250.462,8.85991652586667,53.8757986168816
250.464,4.43024744357588,45.5872142142844
250.466,4.43024744357588,41.4429220129858
250.468,8.85991652586667,49.731506415583
250.47,1.47655636076359,43.5146623673848
250.472,4.43024744357588,37.2986298116872
250.474,8.85991652586667,45.5872142142844
250.476,1.47655636076359,41.4429220129858
250.478,4.43024744357588,41.4429220129858
250.48,2.95311272152721,47.6589545686833
250.482,0,39.3703701660862
250.484,7.38336016510308,47.6589545686833
250.486,7.38336016510308,47.6589545686833
250.488,2.95311272152721,47.6589545686833
250.49,7.38336016510308,51.8032467699819
250.492,0,47.6589545686833
250.494,4.43024744357588,41.4429220129858
250.496,7.38336016510308,49.731506415583
250.498,1.47655636076359,43.5146623673848
250.5,4.43024744357588,41.4429220129858
250.502,4.43024744357588,45.5872142142844
250.504,0,35.2260779647876
250.506,7.38336016510308,39.3703701660862
250.508,2.95311272152721,45.5872142142844
250.51,0,37.2986298116872
250.512,7.38336016510308,47.6589545686833
250.514,0,41.4429220129858
250.516,2.95311272152721,37.2986298116872
250.518,2.95311272152721,43.5146623673848
250.52,0,39.3703701660862
250.522,7.38336016510308,43.5146623673848
250.524,4.43024744357588,45.5872142142844
250.526,4.43024744357588,41.4429220129858
250.528,8.85991652586667,51.8032467699819
250.53,2.95311272152721,47.6589545686833
250.532,4.43024744357588,49.731506415583
250.534,5.90680380433946,49.731506415583
250.536,4.43024744357588,45.5872142142844
250.538,8.85991652586667,55.9475389712805
250.54,1.47655636076359,49.731506415583
250.542,8.85991652586667,49.731506415583
250.544,4.43024744357588,49.731506415583
250.546,4.43024744357588,47.6589545686833
250.548,5.90680380433946,47.6589545686833
250.55,0,43.5146623673848
250.552,4.43024744357588,43.5146623673848
250.554,0,47.6589545686833
250.556,4.43024744357588,43.5146623673848
250.558,2.95311272152721,45.5872142142844
250.56,4.43024744357588,37.2986298116872
250.562,4.43024744357588,45.5872142142844
250.564,1.47655636076359,39.3703701660862
250.566,8.85991652586667,45.5872142142844
250.568,0,39.3703701660862
250.57,4.43024744357588,41.4429220129858
