"X_Value","Dev1.ai3","Dev1.ai0"
694.05,42.8384374514278,45.199052225739
694.052,42.8384374514278,35.7822142448919
694.054,42.8384374514278,35.7822142448919
694.056,48.9588991009584,37.6658768547825
694.058,46.9190115564086,35.7822142448919
694.06,44.8783249959776,30.132701483826
694.062,55.0785617346079,30.132701483826
694.064,50.9987866455083,33.8992891693043
694.066,53.0386741900581,37.6658768547825
694.068,53.0386741900581,32.0156265594136
694.07,53.0386741900581,32.0156265594136
694.072,53.0386741900581,33.8992891693043
694.074,53.0386741900581,33.8992891693043
694.076,55.0785617346079,33.8992891693043
694.078,55.0785617346079,30.132701483826
694.08,57.1184492791578,32.0156265594136
694.082,57.1184492791578,35.7822142448919
694.084,57.1184492791578,32.0156265594136
694.086,57.1184492791578,26.3661137983478
694.088,57.1184492791578,30.132701483826
694.09,57.1184492791578,35.7822142448919
694.092,53.0386741900581,30.132701483826
694.094,50.9987866455083,26.3661137983478
694.096,61.1982243682574,30.132701483826
694.098,57.1184492791578,35.7822142448919
694.1,57.1184492791578,30.132701483826
694.102,55.0785617346079,32.0156265594136
694.104,61.1982243682574,35.7822142448919
694.106,53.0386741900581,32.0156265594136
694.108,57.1184492791578,32.0156265594136
694.11,61.1982243682574,37.6658768547825
694.112,50.9987866455083,37.6658768547825
694.114,53.0386741900581,28.2490388739354
694.116,55.0785617346079,32.0156265594136
694.118,57.1184492791578,37.6658768547825
694.12,50.9987866455083,32.0156265594136
694.122,57.1184492791578,26.3661137983478
694.124,57.1184492791578,35.7822142448919
694.126,53.0386741900581,30.132701483826
694.128,53.0386741900581,26.3661137983478
694.13,55.0785617346079,30.132701483826
694.132,53.0386741900581,30.132701483826
694.134,50.9987866455083,32.0156265594136
694.136,46.9190115564086,28.2490388739354
694.138,57.1184492791578,32.0156265594136
694.14,50.9987866455083,35.7822142448919
694.142,50.9987866455083,30.132701483826
694.144,53.0386741900581,24.4824511884571
694.146,57.1184492791578,33.8992891693043
694.148,46.9190115564086,32.0156265594136
694.15,55.0785617346079,22.5995261128695
694.152,57.1184492791578,24.4824511884571
694.154,46.9190115564086,26.3661137983478
694.156,50.9987866455083,20.7158635029789
694.158,48.9588991009584,30.132701483826
694.16,46.9190115564086,24.4824511884571
694.162,48.9588991009584,24.4824511884571
694.164,48.9588991009584,26.3661137983478
694.166,46.9190115564086,28.2490388739354
694.168,44.8783249959776,28.2490388739354
694.17,44.8783249959776,33.8992891693043
694.172,38.7586623623281,30.132701483826
694.174,42.8384374514278,28.2490388739354
694.176,42.8384374514278,32.0156265594136
694.178,40.7985499068779,30.132701483826
694.18,42.8384374514278,26.3661137983478
694.182,46.9190115564086,32.0156265594136
694.184,42.8384374514278,33.8992891693043
694.186,44.8783249959776,28.2490388739354
694.188,44.8783249959776,32.0156265594136
694.19,44.8783249959776,33.8992891693043
694.192,44.8783249959776,28.2490388739354
694.194,50.9987866455083,32.0156265594136
694.196,44.8783249959776,37.6658768547825
694.198,40.7985499068779,28.2490388739354
694.2,50.9987866455083,32.0156265594136
694.202,46.9190115564086,35.7822142448919
694.204,38.7586623623281,30.132701483826
694.206,44.8783249959776,30.132701483826
694.208,42.8384374514278,30.132701483826
694.21,38.7586623623281,28.2490388739354
694.212,44.8783249959776,22.5995261128695
694.214,48.9588991009584,30.132701483826
694.216,40.7985499068779,30.132701483826
694.218,44.8783249959776,18.8329384273913
694.22,50.9987866455083,24.4824511884571
694.222,44.8783249959776,22.5995261128695
694.224,44.8783249959776,20.7158635029789
694.226,46.9190115564086,20.7158635029789
694.228,46.9190115564086,18.8329384273913
694.23,44.8783249959776,20.7158635029789
694.232,44.8783249959776,18.8329384273913
694.234,46.9190115564086,18.8329384273913
694.236,46.9190115564086,24.4824511884571
694.238,40.7985499068779,18.8329384273913
694.24,44.8783249959776,20.7158635029789
694.242,44.8783249959776,26.3661137983478
694.244,38.7586623623281,22.5995261128695
694.246,44.8783249959776,20.7158635029789
694.248,44.8783249959776,30.132701483826
694.25,38.7586623623281,32.0156265594136
694.252,42.8384374514278,22.5995261128695
694.254,50.9987866455083,28.2490388739354
694.256,46.9190115564086,33.8992891693043
694.258,42.8384374514278,24.4824511884571
694.26,53.0386741900581,26.3661137983478
694.262,53.0386741900581,35.7822142448919
694.264,42.8384374514278,30.132701483826
694.266,46.9190115564086,30.132701483826
694.268,53.0386741900581,37.6658768547825
694.27,42.8384374514278,32.0156265594136
694.272,42.8384374514278,28.2490388739354
694.274,53.0386741900581,32.0156265594136
694.276,46.9190115564086,37.6658768547825
694.278,40.7985499068779,33.8992891693043
694.28,46.9190115564086,28.2490388739354
