"X_Value","Dev1.ai3","Dev1.ai0"
160,8.5276442225221,-4.64450655216016
160.002,11.3707490041137,0
160.004,5.68509614834807,-2.32270799573469
160.006,5.68509614834807,0
160.008,4.26382211126105,-6.96721454789484
160.01,4.26382211126105,-4.64450655216016
160.012,2.84254807417403,0
160.014,1.42127403708702,0
160.016,1.42127403708702,-6.96721454789484
160.018,5.68509614834807,-4.64450655216016
160.02,2.84254807417403,-6.96721454789484
160.022,2.84254807417403,-9.28901310432031
160.024,2.84254807417403,-6.96721454789484
160.026,2.84254807417403,-9.28901310432031
160.028,1.42127403708702,-11.611721100055
160.03,2.84254807417403,-9.28901310432031
160.032,2.84254807417403,-9.28901310432031
160.034,7.10637018543508,-13.9335196564805
160.036,2.84254807417403,-9.28901310432031
160.038,7.10637018543508,-6.96721454789484
160.04,4.26382211126105,-6.96721454789484
160.042,2.84254807417403,-6.96721454789484
160.044,5.68509614834807,-4.64450655216016
160.046,4.26382211126105,-6.96721454789484
160.048,8.5276442225221,-4.64450655216016
160.05,8.5276442225221,-2.32270799573469
160.052,9.94891825960912,-4.64450655216016
160.054,8.5276442225221,-4.64450655216016
160.056,8.5276442225221,0
160.058,8.5276442225221,-4.64450655216016
160.06,5.68509614834807,-4.64450655216016
160.062,5.68509614834807,-4.64450655216016
160.064,8.5276442225221,-4.64450655216016
160.066,5.68509614834807,2.32179855642547
160.068,4.26382211126105,0
160.07,4.26382211126105,0
160.072,5.68509614834807,6.96630510858563
160.074,8.5276442225221,0
160.076,8.5276442225221,0
160.078,5.68509614834807,4.64450655216016
160.08,9.94891825960912,2.32179855642547
160.082,11.3707490041137,4.64450655216016
160.084,11.3707490041137,4.64450655216016
160.086,11.3707490041137,2.32179855642547
160.088,7.10637018543508,2.32179855642547
160.09,11.3707490041137,2.32179855642547
160.092,7.10637018543508,0
160.094,9.94891825960912,4.64450655216016
160.096,5.68509614834807,2.32179855642547
160.098,8.5276442225221,4.64450655216016
160.1,8.5276442225221,4.64450655216016
160.102,4.26382211126105,4.64450655216016
160.104,8.5276442225221,4.64450655216016
160.106,8.5276442225221,0
160.108,8.5276442225221,4.64450655216016
160.11,8.5276442225221,0
160.112,4.26382211126105,0
160.114,5.68509614834807,-6.96721454789484
160.116,5.68509614834807,-2.32270799573469
160.118,4.26382211126105,-9.28901310432031
160.12,0,-6.96721454789484
160.122,1.42127403708702,0
160.124,0,-2.32270799573469
160.126,1.42127403708702,-6.96721454789484
160.128,1.42127403708702,0
160.13,1.42127403708702,-6.96721454789484
160.132,2.84254807417403,-4.64450655216016
160.134,4.26382211126105,-6.96721454789484
160.136,7.10637018543508,-6.96721454789484
160.138,4.26382211126105,-6.96721454789484
160.14,9.94891825960912,-6.96721454789484
160.142,5.68509614834807,-6.96721454789484
160.144,9.94891825960912,-6.96721454789484
160.146,9.94891825960912,0
160.148,9.94891825960912,-6.96721454789484
160.15,9.94891825960912,-9.28901310432031
160.152,11.3707490041137,0
160.154,11.3707490041137,0
160.156,11.3707490041137,0
160.158,11.3707490041137,0
160.16,9.94891825960912,0
160.162,9.94891825960912,-6.96721454789484
160.164,5.68509614834807,0
160.166,8.5276442225221,-9.28901310432031
160.168,4.26382211126105,-2.32270799573469
160.17,2.84254807417403,-4.64450655216016
160.172,7.10637018543508,-11.611721100055
160.174,2.84254807417403,-11.611721100055
160.176,4.26382211126105,-6.96721454789484
160.178,8.5276442225221,-6.96721454789484
160.18,5.68509614834807,-6.96721454789484
160.182,12.7920230412007,-6.96721454789484
160.184,9.94891825960912,0
160.186,14.2132970782877,-6.96721454789484
160.188,11.3707490041137,-2.32270799573469
160.19,12.7920230412007,-4.64450655216016
160.192,9.94891825960912,-2.32270799573469
160.194,11.3707490041137,0
160.196,12.7920230412007,0
160.198,12.7920230412007,0
160.2,12.7920230412007,0
160.202,8.5276442225221,0
160.204,11.3707490041137,0
160.206,8.5276442225221,4.64450655216016
160.208,8.5276442225221,4.64450655216016
160.21,11.3707490041137,4.64450655216016
160.212,11.3707490041137,6.96630510858563
160.214,11.3707490041137,9.28901310432031
160.216,11.3707490041137,4.64450655216016
160.218,8.5276442225221,4.64450655216016
160.22,8.5276442225221,6.96630510858563
160.222,7.10637018543508,6.96630510858563
160.224,8.5276442225221,0
160.226,8.5276442225221,0
160.228,5.68509614834807,4.64450655216016
160.23,5.68509614834807,0
160.232,5.68509614834807,6.96630510858563
160.234,5.68509614834807,6.96630510858563
160.236,9.94891825960912,6.96630510858563
160.238,9.94891825960912,6.96630510858563
160.24,11.3707490041137,13.9335196564805
160.242,14.2132970782877,6.96630510858563
160.244,11.3707490041137,6.96630510858563
160.246,14.2132970782877,13.9335196564805
160.248,14.2132970782877,13.9335196564805
160.25,15.6345711153748,11.6108116607458
160.252,12.7920230412007,16.2553182129059
160.254,15.6345711153748,11.6108116607458
160.256,11.3707490041137,9.28901310432031
160.258,15.6345711153748,9.28901310432031
160.26,12.7920230412007,9.28901310432031
160.262,14.2132970782877,6.96630510858563
160.264,12.7920230412007,6.96630510858563
160.266,14.2132970782877,0
160.268,14.2132970782877,4.64450655216016
160.27,14.2132970782877,-2.32270799573469
160.272,14.2132970782877,2.32179855642547
160.274,12.7920230412007,-2.32270799573469
160.276,9.94891825960912,-4.64450655216016
160.278,9.94891825960912,-4.64450655216016
160.28,8.5276442225221,-2.32270799573469
160.282,7.10637018543508,-2.32270799573469
160.284,8.5276442225221,-4.64450655216016
160.286,8.5276442225221,-2.32270799573469
160.288,8.5276442225221,0
160.29,8.5276442225221,0
160.292,11.3707490041137,-4.64450655216016
160.294,5.68509614834807,2.32179855642547
160.296,7.10637018543508,2.32179855642547
160.298,4.26382211126105,4.64450655216016
160.3,4.26382211126105,4.64450655216016
160.302,5.68509614834807,4.64450655216016
160.304,5.68509614834807,6.96630510858563
160.306,5.68509614834807,4.64450655216016
160.308,7.10637018543508,11.6108116607458
160.31,8.5276442225221,9.28901310432031
160.312,11.3707490041137,9.28901310432031
160.314,11.3707490041137,9.28901310432031
160.316,12.7920230412007,6.96630510858563
160.318,11.3707490041137,4.64450655216016
160.32,11.3707490041137,-2.32270799573469
160.322,9.94891825960912,2.32179855642547
