"X_Value","Dev1.ai3","Dev1.ai0"
564.16,1.95005856554833,48.509708552157
564.162,-1.95005856554833,45.1641888214867
564.164,1.95005856554833,46.8372762293841
564.166,-3.90011713109666,46.8372762293841
564.168,-1.95005856554833,46.8372762293841
564.17,0,50.1827959600544
564.172,-3.90011713109666,46.8372762293841
564.174,0,46.8372762293841
564.176,0,48.509708552157
564.178,0,48.509708552157
564.18,0,53.5283156907247
564.182,3.90011713109666,48.509708552157
564.184,3.90011713109666,53.5283156907247
564.186,0,55.2007480134976
564.188,5.85017569664499,55.2007480134976
564.19,5.85017569664499,58.5462677441679
564.192,1.95005856554833,58.5462677441679
564.194,1.95005856554833,60.2193551520653
564.196,3.90011713109666,58.5462677441679
564.198,5.85017569664499,60.2193551520653
564.2,9.75029282774165,61.8917874748382
564.202,5.85017569664499,61.8917874748382
564.204,7.80023426219332,63.5648748827356
564.206,5.85017569664499,63.5648748827356
564.208,0,60.2193551520653
564.21,1.95005856554833,60.2193551520653
564.212,5.85017569664499,56.873835421395
564.214,3.90011713109666,56.873835421395
564.216,5.85017569664499,56.873835421395
564.218,3.90011713109666,60.2193551520653
564.22,5.85017569664499,56.873835421395
564.222,7.80023426219332,58.5462677441679
564.224,7.80023426219332,56.873835421395
564.226,9.75029282774165,61.8917874748382
564.228,5.85017569664499,63.5648748827356
564.23,5.85017569664499,63.5648748827356
564.232,5.85017569664499,61.8917874748382
564.234,3.90011713109666,63.5648748827356
564.236,3.90011713109666,56.873835421395
564.238,0,56.873835421395
564.24,0,56.873835421395
564.242,-1.95005856554833,53.5283156907247
564.244,5.85017569664499,53.5283156907247
564.246,1.95005856554833,58.5462677441679
564.248,1.95005856554833,55.2007480134976
564.25,1.95005856554833,55.2007480134976
564.252,0,55.2007480134976
564.254,1.95005856554833,55.2007480134976
564.256,0,55.2007480134976
564.258,3.90011713109666,56.873835421395
564.26,5.85017569664499,60.2193551520653
564.262,9.75029282774165,56.873835421395
564.264,5.85017569664499,58.5462677441679
564.266,13.6511737890637,60.2193551520653
564.268,11.7011152235154,60.2193551520653
564.27,11.7011152235154,65.2373072055085
564.272,5.85017569664499,60.2193551520653
564.274,11.7011152235154,63.5648748827356
564.276,11.7011152235154,65.2373072055085
564.278,7.80023426219332,63.5648748827356
564.28,7.80023426219332,60.2193551520653
564.282,1.95005856554833,60.2193551520653
564.284,3.90011713109666,60.2193551520653
564.286,7.80023426219332,60.2193551520653
564.288,3.90011713109666,58.5462677441679
564.29,7.80023426219332,56.873835421395
564.292,5.85017569664499,56.873835421395
564.294,7.80023426219332,56.873835421395
564.296,7.80023426219332,56.873835421395
564.298,5.85017569664499,56.873835421395
564.3,5.85017569664499,56.873835421395
564.302,3.90011713109666,56.873835421395
564.304,5.85017569664499,55.2007480134976
564.306,5.85017569664499,53.5283156907247
564.308,5.85017569664499,51.8552282828273
564.31,7.80023426219332,56.873835421395
564.312,11.7011152235154,56.873835421395
564.314,7.80023426219332,51.8552282828273
564.316,9.75029282774165,56.873835421395
564.318,13.6511737890637,53.5283156907247
564.32,5.85017569664499,58.5462677441679
564.322,11.7011152235154,58.5462677441679
564.324,9.75029282774165,55.2007480134976
564.326,7.80023426219332,60.2193551520653
564.328,11.7011152235154,61.8917874748382
564.33,9.75029282774165,61.8917874748382
564.332,9.75029282774165,60.2193551520653
564.334,3.90011713109666,61.8917874748382
564.336,7.80023426219332,60.2193551520653
564.338,7.80023426219332,60.2193551520653
564.34,7.80023426219332,58.5462677441679
564.342,5.85017569664499,58.5462677441679
564.344,1.95005856554833,60.2193551520653
564.346,9.75029282774165,60.2193551520653
564.348,3.90011713109666,60.2193551520653
564.35,9.75029282774165,60.2193551520653
564.352,9.75029282774165,61.8917874748382
564.354,9.75029282774165,61.8917874748382
564.356,11.7011152235154,61.8917874748382
564.358,7.80023426219332,61.8917874748382
564.36,11.7011152235154,61.8917874748382
564.362,9.75029282774165,61.8917874748382
564.364,11.7011152235154,58.5462677441679
564.366,9.75029282774165,63.5648748827356
564.368,11.7011152235154,58.5462677441679
564.37,7.80023426219332,58.5462677441679
564.372,13.6511737890637,58.5462677441679
564.374,15.6012323546121,58.5462677441679
564.376,15.6012323546121,56.873835421395
564.378,15.6012323546121,56.873835421395
564.38,17.5512909201604,56.873835421395
564.382,13.6511737890637,55.2007480134976
564.384,15.6012323546121,58.5462677441679
564.386,15.6012323546121,56.873835421395
564.388,17.5512909201604,56.873835421395
564.39,17.5512909201604,60.2193551520653
564.392,19.5013494857087,56.873835421395
564.394,23.4014666168054,56.873835421395
564.396,23.4014666168054,60.2193551520653
564.398,23.4014666168054,61.8917874748382
564.4,23.4014666168054,61.8917874748382
564.402,27.3015837479021,61.8917874748382
564.404,23.4014666168054,65.2373072055085
564.406,25.3515251823537,61.8917874748382
564.408,29.2516423134504,66.9103946134059
564.41,25.3515251823537,66.9103946134059
564.412,27.3015837479021,68.5828269361788
564.414,27.3015837479021,66.9103946134059
564.416,27.3015837479021,68.5828269361788
564.418,27.3015837479021,66.9103946134059
564.42,27.3015837479021,68.5828269361788
564.422,27.3015837479021,66.9103946134059
564.424,25.3515251823537,61.8917874748382
564.426,27.3015837479021,63.5648748827356
564.428,25.3515251823537,65.2373072055085
564.43,25.3515251823537,61.8917874748382
564.432,29.2516423134504,66.9103946134059
564.434,23.4014666168054,65.2373072055085
