"X_Value","Dev1.ai3","Dev1.ai0"
283.66,103.074251816388,114.72612008065
283.662,103.074251816388,121.220499257787
283.664,106.690767970028,119.055423625571
283.666,97.6487692983949,114.72612008065
283.668,103.074251816388,121.220499257787
283.67,101.265993739569,119.055423625571
283.672,97.6487692983949,121.220499257787
283.674,106.690767970028,119.055423625571
283.676,101.265993739569,119.055423625571
283.678,103.074251816388,119.055423625571
283.68,104.882509893208,114.72612008065
283.682,99.4570273752144,119.055423625571
283.684,106.690767970028,119.055423625571
283.686,99.4570273752144,114.72612008065
283.688,103.074251816388,123.384727170492
283.69,110.307284123667,116.891195712866
283.692,104.882509893208,114.72612008065
283.694,104.882509893208,123.384727170492
283.696,104.882509893208,114.72612008065
283.698,99.4570273752144,116.891195712866
283.7,108.499026046847,123.384727170492
283.702,104.882509893208,110.396816535729
283.704,103.074251816388,116.891195712866
283.706,108.499026046847,116.891195712866
283.708,99.4570273752144,108.232588623025
283.71,103.074251816388,116.891195712866
283.712,103.074251816388,114.72612008065
283.714,101.265993739569,114.72612008065
283.716,104.882509893208,112.561892167946
283.718,99.4570273752144,112.561892167946
283.72,106.690767970028,119.055423625571
283.722,104.882509893208,106.067512990808
283.724,106.690767970028,119.055423625571
283.726,104.882509893208,108.232588623025
283.728,104.882509893208,119.055423625571
283.73,104.882509893208,114.72612008065
283.732,99.4570273752144,116.891195712866
283.734,103.074251816388,121.220499257787
283.736,104.882509893208,112.561892167946
283.738,99.4570273752144,114.72612008065
283.74,106.690767970028,116.891195712866
283.742,99.4570273752144,116.891195712866
283.744,104.882509893208,116.891195712866
283.746,97.6487692983949,112.561892167946
283.748,99.4570273752144,123.384727170492
283.75,99.4570273752144,116.891195712866
283.752,94.0322531447558,119.055423625571
283.754,103.074251816388,123.384727170492
283.756,99.4570273752144,114.72612008065
283.758,99.4570273752144,119.055423625571
283.76,104.882509893208,119.055423625571
283.762,101.265993739569,112.561892167946
283.764,103.074251816388,116.891195712866
283.766,106.690767970028,114.72612008065
283.768,97.6487692983949,110.396816535729
283.77,103.074251816388,119.055423625571
283.772,101.265993739569,116.891195712866
283.774,95.8405112215753,116.891195712866
283.776,103.074251816388,119.055423625571
283.778,97.6487692983949,108.232588623025
283.78,92.2239950679362,108.232588623025
283.782,97.6487692983949,116.891195712866
283.784,97.6487692983949,114.72612008065
283.786,92.2239950679362,114.72612008065
283.788,103.074251816388,116.891195712866
283.79,99.4570273752144,110.396816535729
283.792,101.265993739569,114.72612008065
283.794,106.690767970028,114.72612008065
283.796,97.6487692983949,114.72612008065
283.798,103.074251816388,114.72612008065
283.8,104.882509893208,114.72612008065
283.802,103.074251816388,116.891195712866
283.804,108.499026046847,121.220499257787
283.806,104.882509893208,110.396816535729
283.808,104.882509893208,119.055423625571
283.81,103.074251816388,116.891195712866
283.812,101.265993739569,116.891195712866
283.814,104.882509893208,121.220499257787
283.816,104.882509893208,116.891195712866
283.818,101.265993739569,116.891195712866
283.82,106.690767970028,116.891195712866
283.822,103.074251816388,116.891195712866
283.824,104.882509893208,116.891195712866
283.826,108.499026046847,116.891195712866
283.828,104.882509893208,110.396816535729
283.83,103.074251816388,119.055423625571
283.832,104.882509893208,116.891195712866
283.834,104.882509893208,114.72612008065
283.836,106.690767970028,112.561892167946
283.838,112.115542200486,112.561892167946
283.84,104.882509893208,108.232588623025
283.842,108.499026046847,116.891195712866
283.844,106.690767970028,108.232588623025
283.846,113.923800277306,112.561892167946
283.848,121.156832584584,114.72612008065
283.85,112.115542200486,112.561892167946
283.852,117.540316430945,116.891195712866
283.854,117.540316430945,114.72612008065
283.856,112.115542200486,112.561892167946
283.858,119.348574507764,119.055423625571
283.86,115.732058354125,112.561892167946
283.862,113.923800277306,116.891195712866
283.864,113.923800277306,112.561892167946
283.866,108.499026046847,108.232588623025
283.868,117.540316430945,114.72612008065
283.87,108.499026046847,103.903285078104
283.872,113.923800277306,114.72612008065
283.874,108.499026046847,108.232588623025
283.876,112.115542200486,108.232588623025
283.878,115.732058354125,106.067512990808
283.88,110.307284123667,106.067512990808
283.882,115.732058354125,112.561892167946
283.884,106.690767970028,108.232588623025
283.886,108.499026046847,112.561892167946
283.888,101.265993739569,101.738209445887
283.89,106.690767970028,112.561892167946
283.892,106.690767970028,108.232588623025
283.894,104.882509893208,114.72612008065
283.896,104.882509893208,106.067512990808
283.898,103.074251816388,110.396816535729
283.9,112.115542200486,110.396816535729
283.902,103.074251816388,108.232588623025
283.904,113.923800277306,108.232588623025
283.906,106.690767970028,103.903285078104
283.908,117.540316430945,106.067512990808
283.91,106.690767970028,101.738209445887
283.912,119.348574507764,112.561892167946
283.914,113.923800277306,101.738209445887
283.916,117.540316430945,112.561892167946
283.918,112.115542200486,103.903285078104
283.92,113.923800277306,114.72612008065
283.922,112.115542200486,108.232588623025
283.924,108.499026046847,108.232588623025
283.926,113.923800277306,112.561892167946
283.928,110.307284123667,101.738209445887
283.93,110.307284123667,106.067512990808
283.932,113.923800277306,103.903285078104
283.934,104.882509893208,97.4089059009663
283.936,108.499026046847,103.903285078104
283.938,106.690767970028,99.5739815331825
283.94,101.265993739569,97.4089059009663
283.942,108.499026046847,97.4089059009663
283.944,101.265993739569,88.7502988111244
283.946,92.2239950679362,84.4209952662034
283.948,97.6487692983949,86.5860708984196
283.95,88.6074789142972,75.7623881763614
283.952,77.75793045338,75.7623881763614
283.954,77.75793045338,69.2688567187357
283.956,66.9076737049278,51.9516425390518
283.958,59.6746413976496,56.2809460839727
283.96,54.249867167191,43.2930354492098
283.962,45.2078684955584,38.9637319042888
283.964,39.7830942650997,28.1408969017421
283.966,30.7418038810021,25.9758212695259
283.968,27.124579439828,17.3172141796839
283.97,18.0832890557303,12.9879106347629
283.972,21.6998052093694,15.1529862669792
283.974,14.4667729020913,2.16507563221621
283.976,9.04199867163266,10.8236827220582
283.978,12.6585148252717,0
283.98,0,0
283.982,9.04199867163266,8.65860708984196
283.984,-1.80825807681954,4.32930354492098
283.986,3.61651615363907,15.1529862669792
283.988,3.61651615363907,8.65860708984196
283.99,0,12.9879106347629
283.992,7.23374059481313,15.1529862669792
283.994,3.61651615363907,12.9879106347629
283.996,5.42477423045861,23.8115933568211
283.998,5.42477423045861,21.6465177246049
284,3.61651615363907,21.6465177246049
284.002,12.6585148252717,23.8115933568211
284.004,3.61651615363907,19.4822898119001
284.006,9.04199867163266,30.3051248144469
284.008,9.04199867163266,21.6465177246049
284.01,3.61651615363907,34.6344283593679
284.012,9.04199867163266,28.1408969017421
284.014,3.61651615363907,30.3051248144469
284.016,10.8502567484522,28.1408969017421
284.018,1.80825807681954,23.8115933568211
284.02,7.23374059481313,34.6344283593679
284.022,5.42477423045861,28.1408969017421
284.024,1.80825807681954,25.9758212695259
284.026,9.04199867163266,28.1408969017421
284.028,-1.80825807681954,23.8115933568211
284.03,1.80825807681954,34.6344283593679
284.032,1.80825807681954,30.3051248144469
284.034,-3.61651615363907,30.3051248144469
284.036,5.42477423045861,32.4702004466631
284.038,-1.80825807681954,28.1408969017421
284.04,1.80825807681954,38.9637319042888
284.042,5.42477423045861,25.9758212695259
284.044,5.42477423045861,32.4702004466631
284.046,12.6585148252717,30.3051248144469
284.048,5.42477423045861,25.9758212695259
284.05,12.6585148252717,34.6344283593679
284.052,12.6585148252717,30.3051248144469
284.054,12.6585148252717,34.6344283593679
284.056,12.6585148252717,28.1408969017421
284.058,5.42477423045861,30.3051248144469
284.06,9.04199867163266,30.3051248144469
284.062,5.42477423045861,30.3051248144469
284.064,10.8502567484522,30.3051248144469
284.066,1.80825807681954,34.6344283593679
284.068,10.8502567484522,36.799503991584
284.07,5.42477423045861,28.1408969017421
284.072,5.42477423045861,38.9637319042888
284.074,7.23374059481313,34.6344283593679
284.076,1.80825807681954,36.799503991584
284.078,12.6585148252717,41.128807536505
284.08,9.04199867163266,30.3051248144469
284.082,7.23374059481313,36.799503991584
284.084,10.8502567484522,34.6344283593679
284.086,0,30.3051248144469
284.088,5.42477423045861,43.2930354492098
284.09,1.80825807681954,32.4702004466631
284.092,3.61651615363907,38.9637319042888
284.094,7.23374059481313,36.799503991584
284.096,0,32.4702004466631
284.098,1.80825807681954,41.128807536505
284.1,5.42477423045861,36.799503991584
284.102,3.61651615363907,38.9637319042888
284.104,9.04199867163266,36.799503991584
284.106,7.23374059481313,32.4702004466631
284.108,18.0832890557303,38.9637319042888
284.11,14.4667729020913,25.9758212695259
284.112,16.2750309789108,36.799503991584
284.114,16.2750309789108,30.3051248144469
284.116,12.6585148252717,30.3051248144469
284.118,21.6998052093694,36.799503991584
284.12,16.2750309789108,25.9758212695259
284.122,14.4667729020913,30.3051248144469
284.124,16.2750309789108,30.3051248144469
284.126,7.23374059481313,30.3051248144469
284.128,12.6585148252717,30.3051248144469
284.13,3.61651615363907,23.8115933568211
284.132,9.04199867163266,34.6344283593679
284.134,12.6585148252717,28.1408969017421
284.136,5.42477423045861,21.6465177246049
284.138,9.04199867163266,32.4702004466631
284.14,12.6585148252717,25.9758212695259
284.142,9.04199867163266,28.1408969017421
284.144,19.8915471325499,32.4702004466631
284.146,10.8502567484522,21.6465177246049
284.148,16.2750309789108,34.6344283593679
284.15,18.0832890557303,23.8115933568211
284.152,18.0832890557303,28.1408969017421
284.154,19.8915471325499,30.3051248144469
284.156,9.04199867163266,28.1408969017421
284.158,18.0832890557303,25.9758212695259
284.16,7.23374059481313,25.9758212695259
284.162,18.0832890557303,30.3051248144469
284.164,12.6585148252717,19.4822898119001
284.166,12.6585148252717,25.9758212695259
284.168,19.8915471325499,25.9758212695259
284.17,9.04199867163266,19.4822898119001
284.172,12.6585148252717,30.3051248144469
284.174,23.5080632861889,30.3051248144469
284.176,18.0832890557303,21.6465177246049
284.178,19.8915471325499,28.1408969017421
284.18,19.8915471325499,28.1408969017421
284.182,14.4667729020913,28.1408969017421
284.184,23.5080632861889,32.4702004466631
284.186,23.5080632861889,21.6465177246049
284.188,16.2750309789108,28.1408969017421
284.19,25.3163213630085,32.4702004466631
284.192,21.6998052093694,21.6465177246049
284.194,19.8915471325499,25.9758212695259
284.196,23.5080632861889,28.1408969017421
284.198,16.2750309789108,21.6465177246049
284.2,18.0832890557303,32.4702004466631
284.202,18.0832890557303,25.9758212695259
284.204,12.6585148252717,28.1408969017421
284.206,19.8915471325499,32.4702004466631
284.208,16.2750309789108,23.8115933568211
284.21,18.0832890557303,34.6344283593679
284.212,16.2750309789108,19.4822898119001
284.214,18.0832890557303,28.1408969017421
284.216,19.8915471325499,28.1408969017421
284.218,14.4667729020913,21.6465177246049
284.22,18.0832890557303,32.4702004466631
284.222,18.0832890557303,25.9758212695259
284.224,16.2750309789108,28.1408969017421
284.226,19.8915471325499,25.9758212695259
284.228,16.2750309789108,25.9758212695259
284.23,19.8915471325499,28.1408969017421
284.232,16.2750309789108,21.6465177246049
284.234,18.0832890557303,34.6344283593679
284.236,14.4667729020913,23.8115933568211
284.238,14.4667729020913,34.6344283593679
284.24,12.6585148252717,32.4702004466631
284.242,7.23374059481313,32.4702004466631
284.244,16.2750309789108,36.799503991584
284.246,12.6585148252717,28.1408969017421
284.248,18.0832890557303,38.9637319042888
284.25,14.4667729020913,34.6344283593679
284.252,9.04199867163266,34.6344283593679
284.254,18.0832890557303,32.4702004466631
284.256,12.6585148252717,28.1408969017421
284.258,16.2750309789108,36.799503991584
284.26,18.0832890557303,30.3051248144469
284.262,16.2750309789108,32.4702004466631
284.264,21.6998052093694,30.3051248144469
284.266,14.4667729020913,23.8115933568211
284.268,18.0832890557303,34.6344283593679
284.27,18.0832890557303,30.3051248144469
284.272,14.4667729020913,30.3051248144469
284.274,21.6998052093694,32.4702004466631
284.276,19.8915471325499,23.8115933568211
284.278,19.8915471325499,30.3051248144469
284.28,27.124579439828,34.6344283593679
284.282,21.6998052093694,25.9758212695259
284.284,21.6998052093694,36.799503991584
284.286,21.6998052093694,30.3051248144469
284.288,21.6998052093694,30.3051248144469
284.29,30.7418038810021,34.6344283593679
284.292,19.8915471325499,28.1408969017421
284.294,25.3163213630085,38.9637319042888
284.296,25.3163213630085,25.9758212695259
284.298,25.3163213630085,32.4702004466631
284.3,30.7418038810021,32.4702004466631
284.302,19.8915471325499,30.3051248144469
284.304,27.124579439828,36.799503991584
284.306,21.6998052093694,25.9758212695259
284.308,21.6998052093694,30.3051248144469
284.31,25.3163213630085,25.9758212695259
284.312,19.8915471325499,28.1408969017421
284.314,25.3163213630085,32.4702004466631
284.316,19.8915471325499,21.6465177246049
284.318,18.0832890557303,28.1408969017421
284.32,25.3163213630085,25.9758212695259
284.322,16.2750309789108,25.9758212695259
284.324,21.6998052093694,32.4702004466631
284.326,16.2750309789108,21.6465177246049
284.328,19.8915471325499,25.9758212695259
284.33,27.124579439828,28.1408969017421
284.332,16.2750309789108,28.1408969017421
284.334,25.3163213630085,34.6344283593679
284.336,21.6998052093694,21.6465177246049
284.338,19.8915471325499,30.3051248144469
284.34,25.3163213630085,28.1408969017421
284.342,18.0832890557303,21.6465177246049
284.344,21.6998052093694,28.1408969017421
284.346,19.8915471325499,21.6465177246049
284.348,23.5080632861889,32.4702004466631
284.35,23.5080632861889,25.9758212695259
284.352,19.8915471325499,25.9758212695259
284.354,27.124579439828,25.9758212695259
284.356,19.8915471325499,23.8115933568211
284.358,28.9328375166475,30.3051248144469
284.36,23.5080632861889,19.4822898119001
284.362,28.9328375166475,28.1408969017421
284.364,23.5080632861889,19.4822898119001
284.366,23.5080632861889,23.8115933568211
284.368,27.124579439828,23.8115933568211
284.37,19.8915471325499,23.8115933568211
284.372,27.124579439828,23.8115933568211
284.374,19.8915471325499,19.4822898119001
284.376,21.6998052093694,30.3051248144469
284.378,18.0832890557303,19.4822898119001
284.38,19.8915471325499,30.3051248144469
284.382,21.6998052093694,25.9758212695259
284.384,18.0832890557303,25.9758212695259
284.386,27.124579439828,32.4702004466631
284.388,21.6998052093694,19.4822898119001
284.39,19.8915471325499,30.3051248144469
284.392,28.9328375166475,30.3051248144469
284.394,25.3163213630085,19.4822898119001
284.396,23.5080632861889,23.8115933568211
284.398,28.9328375166475,23.8115933568211
284.4,19.8915471325499,23.8115933568211
284.402,27.124579439828,30.3051248144469
284.404,23.5080632861889,17.3172141796839
284.406,19.8915471325499,23.8115933568211
284.408,27.124579439828,23.8115933568211
284.41,23.5080632861889,19.4822898119001
284.412,21.6998052093694,25.9758212695259
284.414,27.124579439828,28.1408969017421
284.416,18.0832890557303,19.4822898119001
284.418,21.6998052093694,32.4702004466631
284.42,27.124579439828,25.9758212695259
284.422,21.6998052093694,21.6465177246049
284.424,21.6998052093694,32.4702004466631
284.426,21.6998052093694,28.1408969017421
284.428,16.2750309789108,28.1408969017421
284.43,25.3163213630085,34.6344283593679
284.432,21.6998052093694,25.9758212695259
