"X_Value","Dev1.ai3","Dev1.ai0"
591.34,-21.6998052093694,0
591.342,-19.8908388450149,6.49353145762575
591.344,-16.2743226913758,6.49353145762575
591.346,-16.2743226913758,10.8228350025467
591.348,-10.8495484609172,12.9879106347629
591.35,-10.8495484609172,6.49353145762575
591.352,-16.2743226913758,6.49353145762575
591.354,-9.04129038409768,6.49353145762575
591.356,-14.4660646145563,8.65860708984196
591.358,-14.4660646145563,2.16422791270477
591.36,-18.0825807681954,2.16422791270477
591.362,-18.0825807681954,6.49353145762575
591.364,-12.6578065377367,8.65860708984196
591.366,-12.6578065377367,12.9879106347629
591.368,-10.8495484609172,8.65860708984196
591.37,-12.6578065377367,2.16422791270477
591.372,-16.2743226913758,8.65860708984196
591.374,-12.6578065377367,6.49353145762575
591.376,-12.6578065377367,8.65860708984196
591.378,-7.23303230727814,8.65860708984196
591.38,-12.6578065377367,0
591.382,-16.2743226913758,2.16422791270477
591.384,-16.2743226913758,12.9879106347629
591.386,-5.42477423045861,10.8228350025467
591.388,-5.42477423045861,6.49353145762575
591.39,-9.04129038409768,0
591.392,-12.6578065377367,0
591.394,-7.23303230727814,6.49353145762575
591.396,-1.80825807681954,8.65860708984196
591.398,-7.23303230727814,0
591.4,-10.8495484609172,0
591.402,-10.8495484609172,4.32930354492098
591.404,-1.80825807681954,10.8228350025467
591.406,-3.61651615363907,4.32930354492098
591.408,-9.04129038409768,6.49353145762575
591.41,-14.4660646145563,8.65860708984196
591.412,-10.8495484609172,6.49353145762575
591.414,-12.6578065377367,12.9879106347629
591.416,-9.04129038409768,6.49353145762575
591.418,-12.6578065377367,6.49353145762575
591.42,-18.0825807681954,6.49353145762575
591.422,-16.2743226913758,6.49353145762575
591.424,-12.6578065377367,6.49353145762575
591.426,-16.2743226913758,8.65860708984196
591.428,-19.8908388450149,2.16422791270477
591.43,-16.2743226913758,6.49353145762575
591.432,-16.2743226913758,12.9879106347629
591.434,-9.04129038409768,12.9879106347629
591.436,-12.6578065377367,0
591.438,-18.0825807681954,0
591.44,-16.2743226913758,2.16422791270477
591.442,-10.8495484609172,4.32930354492098
591.444,-12.6578065377367,6.49353145762575
591.446,-9.04129038409768,2.16422791270477
591.448,-10.8495484609172,2.16422791270477
591.45,-10.8495484609172,2.16422791270477
591.452,-12.6578065377367,-2.16507563221621
591.454,-16.2743226913758,2.16422791270477
591.456,-14.4660646145563,2.16422791270477
591.458,-9.04129038409768,4.32930354492098
591.46,-12.6578065377367,10.8228350025467
591.462,-9.04129038409768,-2.16507563221621
591.464,-16.2743226913758,0
591.466,-16.2743226913758,2.16422791270477
591.468,-10.8495484609172,4.32930354492098
591.47,-9.04129038409768,6.49353145762575
591.472,-3.61651615363907,4.32930354492098
591.474,-7.23303230727814,2.16422791270477
591.476,-3.61651615363907,-2.16507563221621
591.478,-9.04129038409768,-2.16507563221621
591.48,-5.42477423045861,2.16422791270477
591.482,-5.42477423045861,6.49353145762575
591.484,0,6.49353145762575
591.486,-1.80825807681954,2.16422791270477
591.488,-3.61651615363907,2.16422791270477
591.49,-3.61651615363907,-2.16507563221621
591.492,-7.23303230727814,-2.16507563221621
591.494,-3.61651615363907,2.16422791270477
591.496,-3.61651615363907,10.8228350025467
591.498,-3.61651615363907,8.65860708984196
591.5,1.80825807681954,10.8228350025467
591.502,3.61722444117406,4.32930354492098
591.504,0,6.49353145762575
591.506,-1.80825807681954,-2.16507563221621
591.508,-5.42477423045861,6.49353145762575
591.51,-1.80825807681954,4.32930354492098
591.512,5.42548251799359,4.32930354492098
591.514,0,4.32930354492098
591.516,-3.61651615363907,2.16422791270477
591.518,-1.80825807681954,4.32930354492098
591.52,0,8.65860708984196
591.522,3.61722444117406,6.49353145762575
591.524,3.61722444117406,2.16422791270477
591.526,-1.80825807681954,2.16422791270477
591.528,-5.42477423045861,2.16422791270477
591.53,-1.80825807681954,2.16422791270477
591.532,-1.80825807681954,6.49353145762575
591.534,1.80825807681954,8.65860708984196
591.536,1.80825807681954,2.16422791270477
591.538,-7.23303230727814,-2.16507563221621
591.54,-7.23303230727814,-2.16507563221621
591.542,-3.61651615363907,4.32930354492098
591.544,-3.61651615363907,8.65860708984196
591.546,0,6.49353145762575
591.548,-1.80825807681954,4.32930354492098
591.55,-7.23303230727814,-2.16507563221621
591.552,-1.80825807681954,8.65860708984196
591.554,3.61722444117406,8.65860708984196
591.556,1.80825807681954,2.16422791270477
591.558,0,2.16422791270477
591.56,0,-2.16507563221621
591.562,-3.61651615363907,2.16422791270477
591.564,5.42548251799359,4.32930354492098
591.566,5.42548251799359,0
591.568,0,-6.49437917713719
591.57,-1.80825807681954,-2.16507563221621
591.572,0,-2.16507563221621
591.574,5.42548251799359,-2.16507563221621
591.576,0,0
591.578,0,-4.32930354492098
591.58,-1.80825807681954,-4.32930354492098
591.582,1.80825807681954,6.49353145762575
591.584,5.42548251799359,6.49353145762575
591.586,5.42548251799359,-2.16507563221621
591.588,-1.80825807681954,-2.16507563221621
591.59,-1.80825807681954,4.32930354492098
591.592,1.80825807681954,10.8228350025467
591.594,5.42548251799359,4.32930354492098
591.596,1.80825807681954,4.32930354492098
591.598,-3.61651615363907,2.16422791270477
591.6,-5.42477423045861,12.9879106347629
591.602,5.42548251799359,12.9879106347629
591.604,3.61722444117406,6.49353145762575
591.606,-7.23303230727814,0
591.608,-7.23303230727814,6.49353145762575
591.61,0,6.49353145762575
591.612,-3.61651615363907,6.49353145762575
591.614,-5.42477423045861,0
591.616,-5.42477423045861,6.49353145762575
591.618,-5.42477423045861,10.8228350025467
591.62,-1.80825807681954,8.65860708984196
591.622,0,4.32930354492098
591.624,-9.04129038409768,0
591.626,-5.42477423045861,4.32930354492098
591.628,-3.61651615363907,2.16422791270477
591.63,0,8.65860708984196
591.632,3.61722444117406,8.65860708984196
591.634,0,-2.16507563221621
591.636,-3.61651615363907,-2.16507563221621
591.638,0,8.65860708984196
591.64,5.42548251799359,8.65860708984196
591.642,3.61722444117406,4.32930354492098
591.644,0,-2.16507563221621
591.646,-3.61651615363907,-2.16507563221621
591.648,-3.61651615363907,6.49353145762575
591.65,1.80825807681954,8.65860708984196
591.652,5.42548251799359,2.16422791270477
591.654,1.80825807681954,2.16422791270477
591.656,-3.61651615363907,4.32930354492098
591.658,0,6.49353145762575
591.66,5.42548251799359,6.49353145762575
591.662,1.80825807681954,-4.32930354492098
591.664,-3.61651615363907,-2.16507563221621
591.666,3.61722444117406,6.49353145762575
591.668,9.04199867163266,6.49353145762575
591.67,5.42548251799359,-4.32930354492098
591.672,1.80825807681954,0
591.674,7.23374059481313,2.16422791270477
591.676,5.42548251799359,8.65860708984196
591.678,5.42548251799359,4.32930354492098
591.68,7.23374059481313,0
591.682,0,6.49353145762575
591.684,5.42548251799359,15.1521385474677
591.686,9.04199867163266,12.9879106347629
591.688,5.42548251799359,15.1521385474677
591.69,1.80825807681954,10.8228350025467
591.692,3.61722444117406,23.8107456373097
591.694,12.6585148252717,28.1400491822307
591.696,18.0832890557303,19.4814420923887
591.698,12.6585148252717,23.8107456373097
591.7,16.2750309789108,32.4693527271516
591.702,25.3163213630085,36.7986562720726
591.704,34.3583200346411,43.2930354492098
591.706,34.3583200346411,47.6223389941308
591.708,37.9748361882802,56.2809460839728
591.71,36.1665781114607,67.1037810865195
591.712,41.5913523419193,73.5981602636567
591.714,48.8243846491974,82.2567673534986
591.716,47.0161265723779,82.2567673534986
591.718,41.5913523419193,86.5852231789082
591.72,47.0161265723779,97.4089059009664
591.722,52.4416090903715,106.067512990808
591.724,50.6333510135519,106.067512990808
591.726,48.8243846491974,101.738209445887
591.728,43.3996104187388,103.902437358592
591.73,48.8243846491974,112.561044448434
591.732,52.4416090903715,114.72612008065
591.734,48.8243846491974,101.738209445887
591.736,43.3996104187388,99.5731338136711
591.738,48.8243846491974,108.231740903513
591.74,52.4416090903715,103.902437358592
591.742,47.0161265723779,93.0796023560454
591.744,41.5913523419193,90.9145267238292
591.746,52.4416090903715,86.5852231789082
591.748,52.4416090903715,84.4209952662034
591.75,47.0161265723779,80.0916917212824
591.752,43.3996104187388,71.4330846314405
591.754,41.5913523419193,73.5981602636567
591.756,41.5913523419193,75.7623881763615
591.758,45.2078684955584,69.2688567187357
591.76,52.4416090903715,64.9395531738147
591.762,52.4416090903715,64.9395531738147
591.764,43.3996104187388,58.4451739966775
591.766,43.3996104187388,60.6102496288937
591.768,52.4416090903715,67.1037810865195
591.77,52.4416090903715,58.4451739966775
591.772,48.8243846491974,56.2809460839728
591.774,47.0161265723779,54.1158704517565
591.776,48.8243846491974,51.9516425390518
591.778,50.6333510135519,56.2809460839728
591.78,57.8663833208301,54.1158704517565
591.782,56.0581252440106,43.2930354492098
591.784,52.4416090903715,43.2930354492098
