"X_Value","Dev1.ai3","Dev1.ai0"
331.97,8.27562672119783,75.3396695321991
331.972,10.3453437840591,72.5487447818911
331.974,6.20672004089837,78.1295015163559
331.976,0,78.1295015163559
331.978,4.13781336059892,69.7589127977343
331.98,4.13781336059892,75.3396695321991
331.982,2.06890668029946,80.9204262666639
331.984,4.13781336059892,72.5487447818911
331.986,-2.06890668029946,69.7589127977343
331.988,6.20672004089837,66.9679880474263
331.99,10.3453437840591,66.9679880474263
331.992,12.4142504643586,69.7589127977343
331.994,6.20672004089837,69.7589127977343
331.996,4.13781336059892,55.8064745784967
331.998,8.27562672119783,66.9679880474263
332,12.4142504643586,78.1295015163559
332.002,8.27562672119783,72.5487447818911
332.004,0,78.1295015163559
332.006,6.20672004089837,75.3396695321991
332.008,6.20672004089837,86.5011830011287
332.01,0,78.1295015163559
332.012,0,66.9679880474263
332.014,8.27562672119783,75.3396695321991
332.016,4.13781336059892,80.9204262666639
332.018,-2.06890668029946,64.1781560632695
332.02,8.27562672119783,66.9679880474263
332.022,8.27562672119783,69.7589127977343
332.024,0,64.1781560632695
332.026,0,58.5973993288047
332.028,10.3453437840591,66.9679880474263
332.03,10.3453437840591,75.3396695321991
332.032,6.20672004089837,75.3396695321991
332.034,2.06890668029946,64.1781560632695
332.036,8.27562672119783,66.9679880474263
332.038,14.483157144658,75.3396695321991
332.04,10.3453437840591,83.7102582508206
332.042,10.3453437840591,80.9204262666639
332.044,8.27562672119783,66.9679880474263
332.046,10.3453437840591,69.7589127977343
332.048,8.27562672119783,80.9204262666639
332.05,8.27562672119783,80.9204262666639
332.052,8.27562672119783,72.5487447818911
332.054,8.27562672119783,66.9679880474263
332.056,6.20672004089837,72.5487447818911
332.058,10.3453437840591,78.1295015163559
332.06,4.13781336059892,80.9204262666639
332.062,6.20672004089837,69.7589127977343
332.064,0,64.1781560632695
332.066,6.20672004089837,64.1781560632695
332.068,10.3453437840591,69.7589127977343
332.07,6.20672004089837,78.1295015163559
332.072,6.20672004089837,69.7589127977343
332.074,8.27562672119783,61.3872313129615
332.076,8.27562672119783,69.7589127977343
332.078,12.4142504643586,69.7589127977343
332.08,6.20672004089837,69.7589127977343
332.082,2.06890668029946,64.1781560632695
332.084,8.27562672119783,64.1781560632695
332.086,10.3453437840591,75.3396695321991
332.088,4.13781336059892,75.3396695321991
332.09,-2.06890668029946,61.3872313129615
332.092,4.13781336059892,64.1781560632695
332.094,6.20672004089837,75.3396695321991
332.096,2.06890668029946,75.3396695321991
332.098,-2.06890668029946,66.9679880474263
332.1,0,66.9679880474263
332.102,6.20672004089837,66.9679880474263
332.104,0,75.3396695321991
332.106,-4.13781336059892,61.3872313129615
332.108,2.06890668029946,61.3872313129615
332.11,4.13781336059892,69.7589127977343
332.112,10.3453437840591,69.7589127977343
332.114,4.13781336059892,72.5487447818911
332.116,-2.06890668029946,69.7589127977343
332.118,0,64.1781560632695
332.12,4.13781336059892,64.1781560632695
