"X_Value","Dev1.ai3","Dev1.ai0"
573.31,-12.2983390431513,0
573.312,-6.1495709295998,-1.93376902668051
573.314,-10.2487496719675,0
573.316,-14.3479284143352,-1.93376902668051
573.318,-4.0991787423677,1.93452647635802
573.32,-8.19916030078364,-5.80206452971903
573.322,-8.19916030078364,-3.86829550303853
573.324,0,-3.86829550303853
573.326,-8.19916030078364,-7.73583355639954
573.328,-2.04958937118385,1.93452647635802
573.33,0,-1.93376902668051
573.332,-8.19916030078364,0
573.334,2.04958937118385,3.86829550303853
573.336,-4.0991787423677,-3.86829550303853
573.338,-6.1495709295998,0
573.34,-2.04958937118385,1.93452647635802
573.342,-14.3479284143352,-3.86829550303853
573.344,-8.19916030078364,5.80282197939654
573.346,-10.2487496719675,-3.86829550303853
573.348,-12.2983390431513,3.86829550303853
573.35,-12.2983390431513,0
573.352,-18.4471071567029,0
573.354,-14.3479284143352,0
573.356,-16.397517785519,1.93452647635802
573.358,-14.3479284143352,-1.93376902668051
573.36,-16.397517785519,-1.93376902668051
573.362,-12.2983390431513,-1.93376902668051
573.364,-14.3479284143352,-1.93376902668051
573.366,-8.19916030078364,-1.93376902668051
573.368,-16.397517785519,-1.93376902668051
573.37,-6.1495709295998,0
573.372,-16.397517785519,-5.80206452971903
573.374,-12.2983390431513,0
573.376,-14.3479284143352,-5.80206452971903
573.378,-8.19916030078364,3.86829550303853
573.38,-12.2983390431513,-3.86829550303853
573.382,-6.1495709295998,5.80282197939654
573.384,-6.1495709295998,1.93452647635802
573.386,-6.1495709295998,5.80282197939654
573.388,0,0
573.39,-4.0991787423677,1.93452647635802
573.392,0,7.73659100607705
573.394,-8.19916030078364,1.93452647635802
573.396,-4.0991787423677,1.93452647635802
573.398,-2.04958937118385,0
573.4,-2.04958937118385,0
573.402,2.04958937118385,0
573.404,-8.19916030078364,-5.80206452971903
573.406,-2.04958937118385,3.86829550303853
573.408,-6.1495709295998,-3.86829550303853
573.41,-4.0991787423677,3.86829550303853
573.412,-2.04958937118385,-3.86829550303853
573.414,-4.0991787423677,5.80282197939654
573.416,0,0
573.418,-4.0991787423677,5.80282197939654
573.42,-4.0991787423677,3.86829550303853
573.422,0,5.80282197939654
573.424,-2.04958937118385,1.93452647635802
573.426,-6.1495709295998,5.80282197939654
573.428,4.0991787423677,0
573.43,-6.1495709295998,-1.93376902668051
573.432,0,5.80282197939654
573.434,-2.04958937118385,-3.86829550303853
573.436,-2.04958937118385,5.80282197939654
573.438,0,0
573.44,-6.1495709295998,0
573.442,-2.04958937118385,0
573.444,-8.19916030078364,1.93452647635802
573.446,-4.0991787423677,1.93452647635802
573.448,-8.19916030078364,1.93452647635802
573.45,-6.1495709295998,1.93452647635802
573.452,-4.0991787423677,1.93452647635802
573.454,-4.0991787423677,0
573.456,-4.0991787423677,3.86829550303853
573.458,-6.1495709295998,3.86829550303853
573.46,-4.0991787423677,7.73659100607705
573.462,-4.0991787423677,5.80282197939654
573.464,-4.0991787423677,3.86829550303853
573.466,-2.04958937118385,-1.93376902668051
573.468,2.04958937118385,5.80282197939654
573.47,0,-1.93376902668051
573.472,4.0991787423677,7.73659100607705
573.474,-2.04958937118385,-1.93376902668051
573.476,-2.04958937118385,1.93452647635802
573.478,-2.04958937118385,-1.93376902668051
573.48,-4.0991787423677,3.86829550303853
573.482,0,0
573.484,-2.04958937118385,7.73659100607705
573.486,2.04958937118385,5.80282197939654
573.488,0,9.67111748243507
573.49,4.0991787423677,11.6048865091156
573.492,-4.0991787423677,7.73659100607705
573.494,4.0991787423677,11.6048865091156
573.496,2.04958937118385,3.86829550303853
573.498,2.04958937118385,5.80282197939654
573.5,8.19835748473539,7.73659100607705
573.502,-2.04958937118385,0
573.504,-2.04958937118385,11.6048865091156
573.506,-4.0991787423677,0
573.508,0,9.67111748243507
573.51,0,9.67111748243507
573.512,-2.04958937118385,5.80282197939654
573.514,0,9.67111748243507
573.516,2.04958937118385,1.93452647635802
573.518,-2.04958937118385,0
573.52,4.0991787423677,11.6048865091156
573.522,2.04958937118385,0
573.524,0,11.6048865091156
573.526,6.14876811355154,3.86829550303853
573.528,-6.1495709295998,1.93452647635802
573.53,2.04958937118385,7.73659100607705
573.532,-2.04958937118385,0
573.534,-4.0991787423677,1.93452647635802
573.536,0,3.86829550303853
573.538,0,3.86829550303853
573.54,-4.0991787423677,5.80282197939654
573.542,4.0991787423677,0
573.544,-6.1495709295998,0
573.546,2.04958937118385,7.73659100607705
573.548,2.04958937118385,1.93452647635802
573.55,-2.04958937118385,1.93452647635802
573.552,8.19835748473539,7.73659100607705
573.554,4.0991787423677,-1.93376902668051
573.556,6.14876811355154,1.93452647635802
573.558,8.19835748473539,3.86829550303853
573.56,2.04958937118385,0
573.562,6.14876811355154,7.73659100607705
573.564,12.2975362271031,0
573.566,0,3.86829550303853
573.568,8.19835748473539,7.73659100607705
573.57,2.04958937118385,-1.93376902668051
573.572,4.0991787423677,5.80282197939654
573.574,6.14876811355154,1.93452647635802
573.576,-4.0991787423677,-3.86829550303853
573.578,4.0991787423677,5.80282197939654
573.58,-8.19916030078364,-3.86829550303853
573.582,-4.0991787423677,5.80282197939654
573.584,-2.04958937118385,-3.86829550303853
573.586,-2.04958937118385,1.93452647635802
573.588,2.04958937118385,1.93452647635802
573.59,-6.1495709295998,-3.86829550303853
573.592,0,0
573.594,-2.04958937118385,-1.93376902668051
