X_Value,Dev1.ai3,Dev1.ai0
214.36,10.4992186954672,0.0
214.362,8.74946314161073,0.0
214.364,8.74946314161073,0.0
214.366,6.99970758775422,0.0
214.368,6.99970758775422,1.4478422459053
214.37,5.24926666156952,0.0
214.372,5.24926666156952,0.0
214.374,3.49951110771302,1.4478422459053
214.376,5.24926666156952,0.0
214.378,5.24926666156952,0.0
214.38,5.24926666156952,-1.4472753538748
214.382,6.99970758775422,-1.4472753538748
214.384,5.24926666156952,0.0
214.386,5.24926666156952,-4.34239295365489
214.388,3.49951110771302,-4.34239295365489
214.39,0.0,0.0
214.392,-1.74975555385651,1.4478422459053
214.394,-1.74975555385651,0.0
214.396,1.74975555385651,0.0
214.398,1.74975555385651,-1.4472753538748
214.4,1.74975555385651,-2.89511759978009
214.402,3.49951110771302,-2.89511759978009
214.404,3.49951110771302,-4.34239295365489
214.406,6.99970758775422,-5.79023519956019
214.408,8.74946314161073,-5.79023519956019
214.41,8.74946314161073,-5.79023519956019
214.412,10.4992186954672,-5.79023519956019
214.414,10.4992186954672,-4.34239295365489
214.416,10.4992186954672,-4.34239295365489
214.418,10.4992186954672,-4.34239295365489
214.42,6.99970758775422,-7.23751055343498
214.422,5.24926666156952,-1.4472753538748
214.424,10.4992186954672,-1.4472753538748
214.426,8.74946314161073,-1.4472753538748
214.428,8.74946314161073,-1.4472753538748
214.43,8.74946314161073,-1.4472753538748
214.432,6.99970758775422,0.0
214.434,6.99970758775422,-1.4472753538748
214.436,6.99970758775422,-1.4472753538748
214.438,10.4992186954672,1.4478422459053
214.44,8.74946314161073,1.4478422459053
214.442,8.74946314161073,1.4478422459053
214.444,8.74946314161073,-1.4472753538748
214.446,8.74946314161073,0.0
214.448,8.74946314161073,0.0
214.45,3.49951110771302,0.0
214.452,3.49951110771302,2.89511759978009
214.454,3.49951110771302,0.0
214.456,3.49951110771302,-1.4472753538748
214.458,5.24926666156952,-1.4472753538748
214.46,5.24926666156952,-2.89511759978009
214.462,5.24926666156952,-1.4472753538748
214.464,6.99970758775422,-5.79023519956019
214.466,8.74946314161073,-7.23751055343498
214.468,10.4992186954672,-7.23751055343498
214.47,5.24926666156952,-8.68535279934028
214.472,3.49951110771302,-8.68535279934028
214.474,5.24926666156952,-7.23751055343498
214.476,3.49951110771302,-8.68535279934028
214.478,5.24926666156952,-7.23751055343498
214.48,3.49951110771302,-8.68535279934028
214.482,3.49951110771302,-7.23751055343498
214.484,5.24926666156952,-7.23751055343498
214.486,5.24926666156952,-8.68535279934028
214.488,6.99970758775422,-7.23751055343498
214.49,8.74946314161073,-7.23751055343498
214.492,10.4992186954672,-8.68535279934028
214.494,10.4992186954672,-8.68535279934028
214.496,8.74946314161073,-7.23751055343498
214.498,10.4992186954672,-7.23751055343498
214.5,8.74946314161073,-8.68535279934028
214.502,6.99970758775422,-7.23751055343498
214.504,5.24926666156952,-5.79023519956019
214.506,3.49951110771302,-1.4472753538748
214.508,0.0,-4.34239295365489
214.51,0.0,-2.89511759978009
214.512,5.24926666156952,1.4478422459053
214.514,6.99970758775422,1.4478422459053
214.516,10.4992186954672,2.89511759978009
214.518,5.24926666156952,2.89511759978009
214.52,12.2489742493237,2.89511759978009
214.522,12.2489742493237,5.7902351995602
214.524,12.2489742493237,2.89511759978009
214.526,12.2489742493237,2.89511759978009
214.528,12.2489742493237,2.89511759978009
214.53,10.4992186954672,5.7902351995602
214.532,10.4992186954672,7.23807744546549
214.534,10.4992186954672,5.7902351995602
214.536,8.74946314161073,2.89511759978009
214.538,10.4992186954672,2.89511759978009
214.54,12.2489742493237,4.34295984568539
214.542,12.2489742493237,5.7902351995602
214.544,12.2489742493237,7.23807744546549
214.546,8.74946314161073,7.23807744546549
214.548,13.9987298031803,7.23807744546549
214.55,13.9987298031803,1.4478422459053
214.552,12.2489742493237,5.7902351995602
214.554,13.9987298031803,5.7902351995602
214.556,10.4992186954672,1.4478422459053
214.558,12.2489742493237,1.4478422459053
214.56,15.7484853570368,2.89511759978009
214.562,13.9987298031803,4.34295984568539
214.564,12.2489742493237,4.34295984568539
214.566,8.74946314161073,5.7902351995602
214.568,8.74946314161073,4.34295984568539
214.57,8.74946314161073,5.7902351995602
214.572,12.2489742493237,1.4478422459053
214.574,12.2489742493237,1.4478422459053
214.576,12.2489742493237,1.4478422459053
214.578,10.4992186954672,5.7902351995602
214.58,8.74946314161073,1.4478422459053
214.582,8.74946314161073,1.4478422459053
214.584,8.74946314161073,-1.4472753538748
214.586,10.4992186954672,1.4478422459053
214.588,10.4992186954672,1.4478422459053
214.59,10.4992186954672,2.89511759978009
214.592,8.74946314161073,4.34295984568539
214.594,8.74946314161073,0.0
214.596,6.99970758775422,2.89511759978009
214.598,5.24926666156952,4.34295984568539
214.6,3.49951110771302,7.23807744546549
214.602,6.99970758775422,7.23807744546549
214.604,6.99970758775422,7.23807744546549
214.606,8.74946314161073,7.23807744546549
214.608,6.99970758775422,4.34295984568539
214.61,6.99970758775422,4.34295984568539
