X_Value,Dev1.ai3,Dev1.ai0
570.52,33.2460408956019,81.0627259018121
570.522,38.4959929294996,83.9578435015922
570.524,41.9955040372126,88.3008033472776
570.526,36.7455520033149,86.8529611013723
570.528,33.2460408956019,88.3008033472776
570.53,38.4959929294996,92.6431963009325
570.532,40.2457484833561,91.1959209470577
570.534,38.4959929294996,91.1959209470577
570.536,34.9957964494584,89.7480787011524
570.538,40.2457484833561,92.6431963009325
570.54,40.2457484833561,92.6431963009325
570.542,45.4950151449256,96.9855892545874
570.544,40.2457484833561,92.6431963009325
570.546,40.2457484833561,88.3008033472776
570.548,38.4959929294996,86.8529611013723
570.55,43.7452595910691,91.1959209470577
570.552,48.9945262526386,92.6431963009325
570.554,48.9945262526386,89.7480787011524
570.556,41.9955040372126,86.8529611013723
570.558,36.7455520033149,89.7480787011524
570.56,34.9957964494584,91.1959209470577
570.562,38.4959929294996,92.6431963009325
570.564,41.9955040372126,91.1959209470577
570.566,36.7455520033149,92.6431963009325
570.568,34.9957964494584,89.7480787011524
570.57,31.4962853417453,94.0910385468378
570.572,34.9957964494584,98.4334315004927
570.574,40.2457484833561,94.0910385468378
570.576,36.7455520033149,91.1959209470577
570.578,33.2460408956019,89.7480787011524
570.58,33.2460408956019,91.1959209470577
570.582,43.7452595910691,95.5383139007126
570.584,40.2457484833561,91.1959209470577
570.586,36.7455520033149,85.4056857474975
570.588,40.2457484833561,89.7480787011524
570.59,45.4950151449256,92.6431963009325
570.592,40.2457484833561,85.4056857474975
570.594,38.4959929294996,89.7480787011524
570.596,41.9955040372126,92.6431963009325
570.598,47.2447706987821,91.1959209470577
570.6,36.7455520033149,91.1959209470577
570.602,40.2457484833561,94.0910385468378
570.604,40.2457484833561,92.6431963009325
570.606,40.2457484833561,91.1959209470577
570.608,36.7455520033149,88.3008033472776
570.61,41.9955040372126,92.6431963009325
570.612,40.2457484833561,96.9855892545874
570.614,43.7452595910691,95.5383139007126
570.616,40.2457484833561,92.6431963009325
570.618,36.7455520033149,89.7480787011524
570.62,40.2457484833561,92.6431963009325
570.622,40.2457484833561,94.0910385468378
570.624,41.9955040372126,98.4334315004927
570.626,36.7455520033149,94.0910385468378
570.628,38.4959929294996,89.7480787011524
570.63,33.2460408956019,94.0910385468378
570.632,36.7455520033149,96.9855892545874
570.634,40.2457484833561,94.0910385468378
570.636,36.7455520033149,94.0910385468378
570.638,33.2460408956019,91.1959209470577
570.64,38.4959929294996,94.0910385468378
570.642,41.9955040372126,98.4334315004927
570.644,38.4959929294996,95.5383139007126
570.646,33.2460408956019,92.6431963009325
570.648,36.7455520033149,94.0910385468378
570.65,41.9955040372126,98.4334315004927
570.652,41.9955040372126,95.5383139007126
570.654,38.4959929294996,91.1959209470577
570.656,34.9957964494584,94.0910385468378
570.658,38.4959929294996,98.4334315004927
570.66,38.4959929294996,98.4334315004927
570.662,38.4959929294996,92.6431963009325
570.664,38.4959929294996,89.7480787011524
570.666,34.9957964494584,94.0910385468378
570.668,40.2457484833561,96.9855892545874
570.67,41.9955040372126,92.6431963009325
570.672,38.4959929294996,92.6431963009325
570.674,34.9957964494584,95.5383139007126
570.676,38.4959929294996,98.4334315004927
570.678,41.9955040372126,98.4334315004927
570.68,38.4959929294996,95.5383139007126
570.682,33.2460408956019,92.6431963009325
570.684,36.7455520033149,96.9855892545874
570.686,36.7455520033149,94.0910385468378
570.688,40.2457484833561,95.5383139007126
570.69,36.7455520033149,92.6431963009325
570.692,31.4962853417453,91.1959209470577
570.694,34.9957964494584,94.0910385468378
570.696,36.7455520033149,92.6431963009325
570.698,41.9955040372126,92.6431963009325
570.7,41.9955040372126,92.6431963009325
570.702,38.4959929294996,89.7480787011524
570.704,34.9957964494584,89.7480787011524
570.706,33.2460408956019,94.0910385468378
570.708,36.7455520033149,98.4334315004927
570.71,40.2457484833561,94.0910385468378
570.712,34.9957964494584,91.1959209470577
570.714,29.7465297878888,95.5383139007126
570.716,31.4962853417453,96.9855892545874
570.718,34.9957964494584,98.4334315004927
570.72,40.2457484833561,95.5383139007126
570.722,34.9957964494584,92.6431963009325
570.724,34.9957964494584,91.1959209470577
570.726,31.4962853417453,94.0910385468378
570.728,31.4962853417453,96.9855892545874
570.73,38.4959929294996,95.5383139007126
570.732,33.2460408956019,91.1959209470577
570.734,31.4962853417453,88.3008033472776
570.736,36.7455520033149,91.1959209470577
570.738,40.2457484833561,94.0910385468378
570.74,36.7455520033149,89.7480787011524
570.742,36.7455520033149,86.8529611013723
570.744,34.9957964494584,91.1959209470577
570.746,40.2457484833561,94.0910385468378
570.748,33.2460408956019,91.1959209470577
570.75,27.9967742340323,88.3008033472776
570.752,26.2470186801758,92.6431963009325
570.754,34.9957964494584,94.0910385468378
570.756,34.9957964494584,94.0910385468378
570.758,29.7465297878888,92.6431963009325
570.76,27.9967742340323,94.0910385468378
570.762,34.9957964494584,96.9855892545874
570.764,40.2457484833561,94.0910385468378
570.766,36.7455520033149,89.7480787011524
570.768,33.2460408956019,92.6431963009325
570.77,36.7455520033149,95.5383139007126
570.772,40.2457484833561,92.6431963009325
570.774,34.9957964494584,89.7480787011524
570.776,27.9967742340323,92.6431963009325
570.778,31.4962853417453,95.5383139007126
570.78,34.9957964494584,92.6431963009325
570.782,29.7465297878888,89.7480787011524
570.784,26.2470186801758,92.6431963009325
570.786,31.4962853417453,95.5383139007126
570.788,36.7455520033149,94.0910385468378
570.79,33.2460408956019,89.7480787011524
570.792,29.7465297878888,89.7480787011524
570.794,31.4962853417453,92.6431963009325
570.796,36.7455520033149,96.9855892545874
570.798,40.2457484833561,91.1959209470577
570.8,38.4959929294996,89.7480787011524
570.802,31.4962853417453,92.6431963009325
570.804,33.2460408956019,94.0910385468378
570.806,36.7455520033149,91.1959209470577
570.808,31.4962853417453,88.3008033472776
570.81,26.2470186801758,86.8529611013723
570.812,24.4972631263193,92.6431963009325
570.814,27.9967742340323,94.0910385468378
570.816,31.4962853417453,92.6431963009325
570.818,26.2470186801758,91.1959209470577
570.82,26.2470186801758,89.7480787011524
570.822,27.9967742340323,94.0910385468378
570.824,29.7465297878888,94.0910385468378
570.826,33.2460408956019,98.4334315004927
570.828,34.9957964494584,98.4334315004927
570.83,31.4962853417453,95.5383139007126
570.832,26.2470186801758,91.1959209470577
570.834,29.7465297878888,92.6431963009325
570.836,27.9967742340323,96.9855892545874
570.838,33.2460408956019,94.0910385468378
570.84,29.7465297878888,92.6431963009325
570.842,24.4972631263193,89.7480787011524
570.844,31.4962853417453,92.6431963009325
570.846,31.4962853417453,92.6431963009325
570.848,29.7465297878888,94.0910385468378
570.85,24.4972631263193,91.1959209470577
570.852,29.7465297878888,94.0910385468378
570.854,33.2460408956019,98.4334315004927
570.856,33.2460408956019,94.0910385468378
570.858,27.9967742340323,91.1959209470577
570.86,24.4972631263193,91.1959209470577
570.862,26.2470186801758,94.0910385468378
570.864,31.4962853417453,96.9855892545874
570.866,26.2470186801758,92.6431963009325
570.868,26.2470186801758,92.6431963009325
570.87,20.9977520186063,88.3008033472776
570.872,19.2479964647498,86.8529611013723
570.874,19.2479964647498,88.3008033472776
570.876,24.4972631263193,94.0910385468378
570.878,22.7475075724628,95.5383139007126
570.88,27.9967742340323,92.6431963009325
570.882,24.4972631263193,92.6431963009325
570.884,24.4972631263193,89.7480787011524
570.886,24.4972631263193,89.7480787011524
570.888,20.9977520186063,92.6431963009325
570.89,26.2470186801758,98.4334315004927
570.892,29.7465297878888,94.0910385468378
570.894,26.2470186801758,91.1959209470577
570.896,22.7475075724628,94.0910385468378
570.898,22.7475075724628,92.6431963009325
570.9,26.2470186801758,98.4334315004927
570.902,26.2470186801758,96.9855892545874
570.904,29.7465297878888,92.6431963009325
570.906,24.4972631263193,89.7480787011524
570.908,19.2479964647498,92.6431963009325
570.91,19.2479964647498,92.6431963009325
570.912,22.7475075724628,91.1959209470577
570.914,22.7475075724628,89.7480787011524
570.916,26.2470186801758,94.0910385468378
570.918,26.2470186801758,92.6431963009325
570.92,24.4972631263193,92.6431963009325
570.922,26.2470186801758,91.1959209470577
570.924,22.7475075724628,86.8529611013723
570.926,22.7475075724628,89.7480787011524
570.928,27.9967742340323,94.0910385468378
570.93,26.2470186801758,94.0910385468378
570.932,27.9967742340323,91.1959209470577
570.934,24.4972631263193,92.6431963009325
570.936,19.2479964647498,88.3008033472776
570.938,22.7475075724628,91.1959209470577
570.94,27.9967742340323,95.5383139007126
570.942,26.2470186801758,91.1959209470577
570.944,22.7475075724628,89.7480787011524
570.946,22.7475075724628,86.8529611013723
570.948,20.9977520186063,91.1959209470577
570.95,27.9967742340323,91.1959209470577
570.952,26.2470186801758,91.1959209470577
570.954,31.4962853417453,94.0910385468378
570.956,27.9967742340323,92.6431963009325
570.958,26.2470186801758,92.6431963009325
570.96,22.7475075724628,91.1959209470577
570.962,26.2470186801758,95.5383139007126
570.964,26.2470186801758,98.4334315004927
570.966,22.7475075724628,95.5383139007126
570.968,22.7475075724628,96.9855892545874
570.97,15.7484853570368,91.1959209470577
570.972,19.2479964647498,94.0910385468378
570.974,22.7475075724628,98.4334315004927
570.976,26.2470186801758,92.6431963009325
570.978,20.9977520186063,92.6431963009325
570.98,19.2479964647498,89.7480787011524
570.982,24.4972631263193,91.1959209470577
570.984,31.4962853417453,95.5383139007126
570.986,26.2470186801758,92.6431963009325
570.988,24.4972631263193,88.3008033472776
570.99,26.2470186801758,89.7480787011524
