"X_Value","Dev1.ai3","Dev1.ai0"
736.6,8.5276442225221,65.0230917302422
736.602,8.5276442225221,69.6675982824023
736.604,12.7920230412007,58.0567866216565
736.606,7.10637018543508,55.7340786259219
736.608,7.10637018543508,60.378585178082
736.61,15.6345711153748,62.7012931738167
736.612,14.2132970782877,62.7012931738167
736.614,14.2132970782877,58.0567866216565
736.616,9.94891825960911,53.4122800694964
736.618,14.2132970782877,55.7340786259219
736.62,15.6345711153748,62.7012931738167
736.622,12.7920230412007,55.7340786259219
736.624,12.7920230412007,51.0895720737617
736.626,7.10637018543508,48.7677735173362
736.628,12.7920230412007,58.0567866216565
736.63,14.2132970782877,62.7012931738167
736.632,9.94891825960911,58.0567866216565
736.634,5.68509614834807,55.7340786259219
736.636,12.7920230412007,55.7340786259219
736.638,11.3707490041137,55.7340786259219
736.64,4.26382211126105,51.0895720737617
736.642,2.84254807417403,48.7677735173362
736.644,5.68509614834807,65.0230917302422
736.646,8.5276442225221,65.0230917302422
736.648,1.42127403708702,53.4122800694964
736.65,4.26382211126105,60.378585178082
736.652,2.84254807417403,67.3457997259769
736.654,4.26382211126105,67.3457997259769
736.656,4.26382211126105,60.378585178082
736.658,1.42127403708702,55.7340786259219
736.66,4.26382211126105,62.7012931738167
736.662,8.5276442225221,67.3457997259769
736.664,5.68509614834807,60.378585178082
736.666,5.68509614834807,55.7340786259219
736.668,4.26382211126105,60.378585178082
736.67,5.68509614834807,65.0230917302422
736.672,5.68509614834807,60.378585178082
736.674,2.84254807417403,51.0895720737617
736.676,2.84254807417403,53.4122800694964
736.678,9.94891825960911,53.4122800694964
736.68,9.94891825960911,53.4122800694964
736.682,5.68509614834807,53.4122800694964
736.684,2.84254807417403,48.7677735173362
736.686,4.26382211126105,53.4122800694964
736.688,5.68509614834807,58.0567866216565
736.69,8.5276442225221,51.0895720737617
736.692,2.84254807417403,46.4450655216016
736.694,2.84254807417403,51.0895720737617
736.696,7.10637018543508,53.4122800694964
736.698,9.94891825960911,53.4122800694964
736.7,5.68509614834807,55.7340786259219
736.702,1.42127403708702,55.7340786259219
736.704,5.68509614834807,55.7340786259219
736.706,11.3707490041137,60.378585178082
736.708,7.10637018543508,55.7340786259219
736.71,4.26382211126105,48.7677735173362
736.712,2.84254807417403,55.7340786259219
736.714,7.10637018543508,58.0567866216565
736.716,9.94891825960911,55.7340786259219
736.718,8.5276442225221,53.4122800694964
736.72,4.26382211126105,48.7677735173362
736.722,5.68509614834807,53.4122800694964
736.724,7.10637018543508,55.7340786259219
736.726,11.3707490041137,53.4122800694964
736.728,8.5276442225221,55.7340786259219
736.73,2.84254807417403,48.7677735173362
736.732,8.5276442225221,55.7340786259219
736.734,11.3707490041137,65.0230917302422
736.736,8.5276442225221,60.378585178082
736.738,5.68509614834807,60.378585178082
736.74,7.10637018543508,60.378585178082
736.742,11.3707490041137,60.378585178082
736.744,8.5276442225221,60.378585178082
736.746,2.84254807417403,62.7012931738167
736.748,8.5276442225221,60.378585178082
736.75,9.94891825960911,65.0230917302422
736.752,7.10637018543508,51.0895720737617
736.754,2.84254807417403,53.4122800694964
736.756,7.10637018543508,58.0567866216565
736.758,7.10637018543508,62.7012931738167
736.76,11.3707490041137,58.0567866216565
736.762,7.10637018543508,55.7340786259219
736.764,2.84254807417403,55.7340786259219
736.766,9.94891825960911,53.4122800694964
736.768,8.5276442225221,55.7340786259219
736.77,2.84254807417403,53.4122800694964
736.772,0,53.4122800694964
736.774,8.5276442225221,58.0567866216565
736.776,8.5276442225221,48.7677735173362
736.778,0,51.0895720737617
736.78,0,48.7677735173362
736.782,7.10637018543508,51.0895720737617
736.784,7.10637018543508,48.7677735173362
736.786,4.26382211126105,51.0895720737617
736.788,4.26382211126105,48.7677735173362
736.79,1.42127403708702,46.4450655216016
736.792,2.84254807417403,53.4122800694964
736.794,7.10637018543508,58.0567866216565
736.796,7.10637018543508,55.7340786259219
736.798,2.84254807417403,55.7340786259219
736.8,2.84254807417403,48.7677735173362
736.802,2.84254807417403,48.7677735173362
736.804,2.84254807417403,55.7340786259219
736.806,7.10637018543508,60.378585178082
736.808,7.10637018543508,55.7340786259219
736.81,4.26382211126105,48.7677735173362
736.812,4.26382211126105,58.0567866216565
736.814,4.26382211126105,58.0567866216565
736.816,7.10637018543508,62.7012931738167
736.818,4.26382211126105,55.7340786259219
736.82,1.42127403708702,51.0895720737617
736.822,4.26382211126105,58.0567866216565
736.824,8.5276442225221,62.7012931738167
736.826,8.5276442225221,55.7340786259219
736.828,1.42127403708702,53.4122800694964
736.83,2.84254807417403,58.0567866216565
736.832,8.5276442225221,58.0567866216565
736.834,8.5276442225221,65.0230917302422
736.836,7.10637018543508,58.0567866216565
736.838,7.10637018543508,53.4122800694964
736.84,2.84254807417403,51.0895720737617
736.842,5.68509614834807,58.0567866216565
736.844,8.5276442225221,58.0567866216565
736.846,9.94891825960911,55.7340786259219
736.848,5.68509614834807,53.4122800694964
736.85,1.42127403708702,51.0895720737617
736.852,4.26382211126105,51.0895720737617
736.854,7.10637018543508,58.0567866216565
736.856,4.26382211126105,51.0895720737617
736.858,0,46.4450655216016
736.86,2.84254807417403,53.4122800694964
736.862,7.10637018543508,58.0567866216565
736.864,4.26382211126105,55.7340786259219
736.866,-1.42127403708702,48.7677735173362
736.868,2.84254807417403,55.7340786259219
736.87,5.68509614834807,65.0230917302422
736.872,4.26382211126105,55.7340786259219
736.874,2.84254807417403,51.0895720737617
736.876,2.84254807417403,55.7340786259219
736.878,5.68509614834807,62.7012931738167
736.88,2.84254807417403,55.7340786259219
736.882,1.42127403708702,51.0895720737617
736.884,0,58.0567866216565
736.886,7.10637018543508,62.7012931738167
736.888,4.26382211126105,55.7340786259219
736.89,4.26382211126105,51.0895720737617
736.892,5.68509614834807,53.4122800694964
736.894,5.68509614834807,62.7012931738167
736.896,7.10637018543508,62.7012931738167
736.898,7.10637018543508,53.4122800694964
736.9,5.68509614834807,53.4122800694964
736.902,5.68509614834807,65.0230917302422
736.904,8.5276442225221,62.7012931738167
736.906,8.5276442225221,55.7340786259219
736.908,5.68509614834807,55.7340786259219
736.91,2.84254807417403,51.0895720737617
736.912,4.26382211126105,55.7340786259219
736.914,7.10637018543508,55.7340786259219
736.916,2.84254807417403,55.7340786259219
736.918,4.26382211126105,48.7677735173362
736.92,1.42127403708702,53.4122800694964
736.922,8.5276442225221,60.378585178082
736.924,2.84254807417403,55.7340786259219
736.926,0,48.7677735173362
736.928,2.84254807417403,62.7012931738167
736.93,2.84254807417403,62.7012931738167
736.932,2.84254807417403,51.0895720737617
736.934,0,51.0895720737617
736.936,2.84254807417403,55.7340786259219
736.938,7.10637018543508,58.0567866216565
736.94,4.26382211126105,55.7340786259219
736.942,2.84254807417403,48.7677735173362
736.944,5.68509614834807,53.4122800694964
736.946,8.5276442225221,58.0567866216565
736.948,5.68509614834807,48.7677735173362
736.95,2.84254807417403,48.7677735173362
736.952,5.68509614834807,51.0895720737617
736.954,8.5276442225221,58.0567866216565
736.956,7.10637018543508,51.0895720737617
736.958,1.42127403708702,48.7677735173362
736.96,-1.42127403708702,55.7340786259219
736.962,2.84254807417403,60.378585178082
736.964,1.42127403708702,55.7340786259219
736.966,1.42127403708702,51.0895720737617
736.968,-1.42127403708702,55.7340786259219
736.97,1.42127403708702,55.7340786259219
736.972,5.68509614834807,60.378585178082
736.974,2.84254807417403,55.7340786259219
736.976,2.84254807417403,48.7677735173362
736.978,-1.42127403708702,48.7677735173362
736.98,0,53.4122800694964
736.982,5.68509614834807,58.0567866216565
736.984,7.10637018543508,55.7340786259219
736.986,2.84254807417403,55.7340786259219
736.988,0,58.0567866216565
736.99,4.26382211126105,58.0567866216565
736.992,4.26382211126105,65.0230917302422
736.994,9.94891825960911,62.7012931738167
736.996,8.5276442225221,58.0567866216565
736.998,5.68509614834807,58.0567866216565
737,1.42127403708702,51.0895720737617
737.002,4.26382211126105,58.0567866216565
737.004,5.68509614834807,55.7340786259219
737.006,8.5276442225221,60.378585178082
737.008,8.5276442225221,55.7340786259219
737.01,1.42127403708702,51.0895720737617
737.012,1.42127403708702,58.0567866216565
737.014,4.26382211126105,58.0567866216565
737.016,2.84254807417403,65.0230917302422
737.018,7.10637018543508,60.378585178082
737.02,2.84254807417403,62.7012931738167
737.022,2.84254807417403,55.7340786259219
737.024,0,53.4122800694964
737.026,2.84254807417403,62.7012931738167
737.028,5.68509614834807,60.378585178082
737.03,1.42127403708702,53.4122800694964
737.032,-2.84254807417403,46.4450655216016
737.034,2.84254807417403,48.7677735173362
737.036,2.84254807417403,55.7340786259219
737.038,5.68509614834807,48.7677735173362
737.04,0,41.8005589694414
737.042,-1.42127403708702,48.7677735173362
737.044,2.84254807417403,48.7677735173362
737.046,5.68509614834807,55.7340786259219
737.048,2.84254807417403,51.0895720737617
737.05,-1.42127403708702,51.0895720737617
737.052,2.84254807417403,53.4122800694964
737.054,5.68509614834807,58.0567866216565
737.056,4.26382211126105,55.7340786259219
737.058,2.84254807417403,55.7340786259219
737.06,2.84254807417403,46.4450655216016
737.062,1.42127403708702,48.7677735173362
737.064,4.26382211126105,60.378585178082
737.066,5.68509614834807,62.7012931738167
737.068,5.68509614834807,55.7340786259219
737.07,1.42127403708702,48.7677735173362
737.072,1.42127403708702,58.0567866216565
737.074,5.68509614834807,58.0567866216565
737.076,4.26382211126105,62.7012931738167
737.078,8.5276442225221,62.7012931738167
737.08,8.5276442225221,58.0567866216565
737.082,2.84254807417403,53.4122800694964
737.084,2.84254807417403,58.0567866216565
737.086,4.26382211126105,58.0567866216565
737.088,5.68509614834807,65.0230917302422
737.09,7.10637018543508,58.0567866216565
737.092,2.84254807417403,58.0567866216565
737.094,2.84254807417403,51.0895720737617
737.096,-1.42127403708702,58.0567866216565
737.098,2.84254807417403,58.0567866216565
737.1,2.84254807417403,65.0230917302422
737.102,5.68509614834807,62.7012931738167
737.104,2.84254807417403,55.7340786259219
737.106,0,55.7340786259219
737.108,-4.26382211126105,48.7677735173362
737.11,-1.42127403708702,58.0567866216565
737.112,-1.42127403708702,60.378585178082
737.114,1.42127403708702,62.7012931738167
737.116,1.42127403708702,65.0230917302422
737.118,2.84254807417403,60.378585178082
737.12,0,62.7012931738167
737.122,-1.42127403708702,55.7340786259219
737.124,1.42127403708702,62.7012931738167
737.126,4.26382211126105,67.3457997259769
737.128,1.42127403708702,60.378585178082
737.13,-1.42127403708702,53.4122800694964
737.132,-2.84254807417403,58.0567866216565
737.134,0,60.378585178082
737.136,2.84254807417403,65.0230917302422
737.138,1.42127403708702,58.0567866216565
737.14,0,55.7340786259219
737.142,-5.68509614834807,53.4122800694964
737.144,-2.84254807417403,62.7012931738167
737.146,0,62.7012931738167
737.148,4.26382211126105,69.6675982824023
737.15,1.42127403708702,65.0230917302422
737.152,2.84254807417403,55.7340786259219
737.154,2.84254807417403,58.0567866216565
737.156,2.84254807417403,67.3457997259769
737.158,5.68509614834807,67.3457997259769
737.16,5.68509614834807,60.378585178082
737.162,1.42127403708702,60.378585178082
737.164,1.42127403708702,55.7340786259219
737.166,-1.42127403708702,55.7340786259219
737.168,-2.84254807417403,60.378585178082
737.17,1.42127403708702,60.378585178082
737.172,4.26382211126105,67.3457997259769
737.174,1.42127403708702,62.7012931738167
737.176,1.42127403708702,60.378585178082
