X_Value,Dev1.ai3,Dev1.ai0
36.21,62.9932560558189,41.9789217507961
36.212,61.2428151296342,37.6359619051107
36.214,64.7430116096754,44.8740393505762
36.216,66.4927671635319,37.6359619051107
36.218,61.2428151296342,41.9789217507961
36.22,64.7430116096754,40.5310795048908
36.222,62.9932560558189,37.6359619051107
36.224,55.9935484680646,40.5310795048908
36.226,61.2428151296342,40.5310795048908
36.228,55.9935484680646,36.1886865512359
36.23,52.4940373603516,40.5310795048908
36.232,61.2428151296342,40.5310795048908
36.234,57.7433040219211,37.6359619051107
36.236,59.4930595757777,46.321314704451
36.238,66.4927671635319,41.9789217507961
36.24,57.7433040219211,41.9789217507961
36.242,68.2425227173884,44.8740393505762
36.244,64.7430116096754,40.5310795048908
36.246,64.7430116096754,47.7691569503563
36.248,64.7430116096754,41.9789217507961
36.25,59.4930595757777,49.2164323042311
36.252,66.4927671635319,44.8740393505762
36.254,57.7433040219211,44.8740393505762
36.256,64.7430116096754,47.7691569503563
36.258,57.7433040219211,41.9789217507961
36.26,61.2428151296342,44.8740393505762
36.262,61.2428151296342,44.8740393505762
36.264,59.4930595757777,43.4261971046709
36.266,68.2425227173884,43.4261971046709
36.268,61.2428151296342,43.4261971046709
36.27,69.9922782712449,47.7691569503563
36.272,69.9922782712449,39.083804151016
36.274,71.7420338251014,44.8740393505762
36.276,68.2425227173884,41.9789217507961
36.278,62.9932560558189,37.6359619051107
36.28,68.2425227173884,44.8740393505762
36.282,61.2428151296342,41.9789217507961
36.284,59.4930595757777,36.1886865512359
36.286,61.2428151296342,44.8740393505762
36.288,50.7442818064951,37.6359619051107
36.29,54.2437929142081,43.4261971046709
36.292,55.9935484680646,43.4261971046709
36.294,50.7442818064951,43.4261971046709
36.296,55.9935484680646,47.7691569503563
36.298,52.4940373603516,41.9789217507961
36.3,55.9935484680646,46.321314704451
36.302,62.9932560558189,49.2164323042311
36.304,55.9935484680646,43.4261971046709
36.306,61.2428151296342,47.7691569503563
