"X_Value","Dev1.ai3","Dev1.ai0"
220.27,32.4853966593694,70.4529674220759
220.272,32.4853966593694,66.3086752207773
220.274,31.0088402986058,70.4529674220759
220.276,33.961953020133,72.5247077764748
220.278,29.5322839378422,68.3804155751763
220.28,25.1026148555514,68.3804155751763
220.282,25.1026148555514,68.3804155751763
220.284,25.1026148555514,72.5247077764748
220.286,26.579171216315,68.3804155751763
220.288,17.7192546904483,64.2361233738777
220.29,19.1958110512119,74.5972596233745
220.292,20.6723674119755,74.5972596233745
220.294,19.1958110512119,64.2361233738777
220.296,19.1958110512119,68.3804155751763
220.298,25.1026148555514,74.5972596233745
220.3,20.6723674119755,68.3804155751763
220.302,19.1958110512119,68.3804155751763
220.304,25.1026148555514,70.4529674220759
220.306,25.1026148555514,64.2361233738777
220.308,28.0557275770786,58.0200908181802
220.31,28.0557275770786,68.3804155751763
220.312,31.0088402986058,68.3804155751763
220.314,28.0557275770786,58.0200908181802
220.316,28.0557275770786,68.3804155751763
220.318,31.0088402986058,70.4529674220759
220.32,28.0557275770786,64.2361233738777
220.322,22.1489237727391,68.3804155751763
220.324,28.0557275770786,78.7415518246731
220.326,23.6260584947878,70.4529674220759
220.328,19.1958110512119,70.4529674220759
220.33,19.1958110512119,82.8858440259717
220.332,19.1958110512119,76.6689999777734
220.334,14.7661419689211,76.6689999777734
220.336,17.7192546904483,74.5972596233745
220.338,20.6723674119755,70.4529674220759
220.34,16.2426983296847,66.3086752207773
220.342,19.1958110512119,72.5247077764748
220.344,25.1026148555514,66.3086752207773
220.346,17.7192546904483,60.0918311725791
220.348,17.7192546904483,64.2361233738777
220.35,25.1026148555514,70.4529674220759
220.352,20.6723674119755,66.3086752207773
220.354,14.7661419689211,64.2361233738777
220.356,19.1958110512119,70.4529674220759
220.358,17.7192546904483,66.3086752207773
220.36,8.85991652586667,64.2361233738777
220.362,10.3364728866303,74.5972596233745
220.364,13.2895856081575,70.4529674220759
220.366,7.38336016510308,68.3804155751763
220.368,11.8130292473939,74.5972596233745
220.37,16.2426983296847,74.5972596233745
220.372,13.2895856081575,76.6689999777734
220.374,11.8130292473939,72.5247077764748
220.376,17.7192546904483,80.813292179072
220.378,17.7192546904483,76.6689999777734
220.38,17.7192546904483,76.6689999777734
220.382,16.2426983296847,76.6689999777734
220.384,14.7661419689211,74.5972596233745
220.386,10.3364728866303,72.5247077764748
220.388,11.8130292473939,80.813292179072
220.39,14.7661419689211,72.5247077764748
220.392,7.38336016510308,74.5972596233745
220.394,11.8130292473939,76.6689999777734
220.396,11.8130292473939,70.4529674220759
220.398,10.3364728866303,70.4529674220759
220.4,14.7661419689211,68.3804155751763
220.402,19.1958110512119,66.3086752207773
220.404,13.2895856081575,62.1643830194787
220.406,19.1958110512119,72.5247077764748
220.408,22.1489237727391,70.4529674220759
220.41,17.7192546904483,64.2361233738777
220.412,17.7192546904483,68.3804155751763
220.414,16.2426983296847,68.3804155751763
220.416,11.8130292473939,64.2361233738777
220.418,13.2895856081575,70.4529674220759
220.42,16.2426983296847,66.3086752207773
220.422,13.2895856081575,60.0918311725791
220.424,11.8130292473939,68.3804155751763
220.426,16.2426983296847,68.3804155751763
220.428,13.2895856081575,60.0918311725791
220.43,8.85991652586667,66.3086752207773
220.432,14.7661419689211,70.4529674220759
220.434,14.7661419689211,68.3804155751763
220.436,11.8130292473939,70.4529674220759
220.438,20.6723674119755,76.6689999777734
220.44,22.1489237727391,70.4529674220759
220.442,16.2426983296847,66.3086752207773
220.444,17.7192546904483,76.6689999777734
220.446,19.1958110512119,70.4529674220759
220.448,16.2426983296847,64.2361233738777
220.45,17.7192546904483,68.3804155751763
220.452,20.6723674119755,64.2361233738777
220.454,11.8130292473939,62.1643830194787
220.456,16.2426983296847,64.2361233738777
220.458,10.3364728866303,60.0918311725791
220.46,5.90680380433946,62.1643830194787
220.462,7.38336016510308,64.2361233738777
220.464,7.38336016510308,62.1643830194787
220.466,7.38336016510308,58.0200908181802
220.468,7.38336016510308,66.3086752207773
220.47,7.38336016510308,74.5972596233745
220.472,11.8130292473939,70.4529674220759
220.474,5.90680380433946,68.3804155751763
220.476,7.38336016510308,72.5247077764748
220.478,11.8130292473939,76.6689999777734
220.48,14.7661419689211,76.6689999777734
220.482,16.2426983296847,74.5972596233745
220.484,16.2426983296847,78.7415518246731
220.486,20.6723674119755,76.6689999777734
220.488,22.1489237727391,70.4529674220759
220.49,14.7661419689211,64.2361233738777
220.492,13.2895856081575,68.3804155751763
220.494,19.1958110512119,72.5247077764748
220.496,16.2426983296847,68.3804155751763
220.498,10.3364728866303,62.1643830194787
220.5,1.47655636076359,68.3804155751763
220.502,4.43024744357588,74.5972596233745
220.504,1.47655636076359,82.8858440259717
220.506,-1.47655636076362,82.8858440259717
220.508,-2.95311272152721,84.9575843803706
220.51,1.47655636076359,87.0301362272702
220.512,7.38336016510308,89.1018765816692
220.514,2.95311272152721,87.0301362272702
220.516,8.85991652586667,93.2461687829678
220.518,11.8130292473939,97.3904609842663
220.52,13.2895856081575,91.1744284285688
220.522,11.8130292473939,84.9575843803706
220.524,13.2895856081575,84.9575843803706
220.526,16.2426983296847,82.8858440259717
220.528,10.3364728866303,80.813292179072
220.53,7.38336016510308,74.5972596233745
220.532,4.43024744357588,76.6689999777734
220.534,7.38336016510308,74.5972596233745
220.536,0,70.4529674220759
220.538,1.47655636076359,74.5972596233745
220.54,5.90680380433946,80.813292179072
220.542,1.47655636076359,78.7415518246731
220.544,0,80.813292179072
220.546,7.38336016510308,84.9575843803706
220.548,8.85991652586667,80.813292179072
220.55,7.38336016510308,78.7415518246731
220.552,7.38336016510308,80.813292179072
220.554,13.2895856081575,82.8858440259717
220.556,11.8130292473939,72.5247077764748
220.558,11.8130292473939,70.4529674220759
220.56,19.1958110512119,80.813292179072
220.562,28.0557275770786,76.6689999777734
220.564,33.961953020133,64.2361233738777
220.566,36.9150657416602,62.1643830194787
220.568,41.344734823951,64.2361233738777
220.57,51.6812077105813,60.0918311725791
220.572,62.0176805972116,53.8757986168816
220.574,69.4004624010296,43.5146623673848
220.576,73.8301314833204,37.2986298116872
220.578,76.7832442048477,29.0100454090901
220.58,88.5962734522416,22.7940128533926
220.582,95.9790552560596,18.649720652094
220.584,106.31552814269,16.5771688051943
