"X_Value","Dev1.ai3","Dev1.ai0"
633.5,19.5013494857087,92.0014650508709
633.502,19.5013494857087,90.3283776429735
633.504,19.5013494857087,92.0014650508709
633.506,21.4514080512571,92.0014650508709
633.508,21.4514080512571,92.0014650508709
633.51,17.5512909201604,88.6559453202006
633.512,21.4514080512571,90.3283776429735
633.514,15.6012323546121,90.3283776429735
633.516,21.4514080512571,93.6738973736438
633.518,17.5512909201604,90.3283776429735
633.52,17.5512909201604,88.6559453202006
633.522,19.5013494857087,92.0014650508709
633.524,17.5512909201604,88.6559453202006
633.526,19.5013494857087,92.0014650508709
633.528,15.6012323546121,88.6559453202006
633.53,19.5013494857087,92.0014650508709
633.532,15.6012323546121,86.9828579123032
633.534,13.6511737890637,92.0014650508709
633.536,13.6511737890637,92.0014650508709
633.538,13.6511737890637,88.6559453202006
633.54,15.6012323546121,92.0014650508709
633.542,11.7011152235154,93.6738973736438
633.544,11.7011152235154,90.3283776429735
633.546,11.7011152235154,88.6559453202006
633.548,15.6012323546121,88.6559453202006
633.55,13.6511737890637,88.6559453202006
633.552,9.75105665796709,88.6559453202006
633.554,13.6511737890637,88.6559453202006
633.556,11.7011152235154,86.9828579123032
633.558,13.6511737890637,86.9828579123032
633.56,11.7011152235154,90.3283776429735
633.562,11.7011152235154,88.6559453202006
633.564,11.7011152235154,88.6559453202006
633.566,11.7011152235154,93.6738973736438
633.568,17.5512909201604,93.6738973736438
633.57,11.7011152235154,93.6738973736438
633.572,11.7011152235154,88.6559453202006
633.574,13.6511737890637,88.6559453202006
633.576,13.6511737890637,88.6559453202006
633.578,13.6511737890637,88.6559453202006
633.58,13.6511737890637,88.6559453202006
633.582,15.6012323546121,92.0014650508709
633.584,13.6511737890637,95.3469847815412
633.586,21.4514080512571,88.6559453202006
633.588,15.6012323546121,95.3469847815412
633.59,21.4514080512571,93.6738973736438
633.592,21.4514080512571,93.6738973736438
633.594,21.4514080512571,93.6738973736438
633.596,21.4514080512571,98.6925045122115
633.598,17.5512909201604,93.6738973736438
633.6,21.4514080512571,97.0194171043141
633.602,23.4014666168054,93.6738973736438
633.604,21.4514080512571,98.6925045122115
633.606,21.4514080512571,98.6925045122115
633.608,21.4514080512571,93.6738973736438
633.61,15.6012323546121,95.3469847815412
633.612,19.5013494857087,98.6925045122115
633.614,13.6511737890637,95.3469847815412
633.616,17.5512909201604,97.0194171043141
633.618,13.6511737890637,98.6925045122115
633.62,13.6511737890637,97.0194171043141
633.622,17.5512909201604,97.0194171043141
633.624,13.6511737890637,93.6738973736438
633.626,19.5013494857087,97.0194171043141
633.628,15.6012323546121,98.6925045122115
633.63,21.4514080512571,97.0194171043141
633.632,15.6012323546121,98.6925045122115
633.634,19.5013494857087,97.0194171043141
633.636,15.6012323546121,97.0194171043141
633.638,19.5013494857087,97.0194171043141
633.64,17.5512909201604,92.0014650508709
633.642,19.5013494857087,97.0194171043141
633.644,19.5013494857087,93.6738973736438
633.646,15.6012323546121,92.0014650508709
633.648,15.6012323546121,93.6738973736438
633.65,15.6012323546121,93.6738973736438
633.652,15.6012323546121,93.6738973736438
633.654,13.6511737890637,88.6559453202006
633.656,9.75105665796709,88.6559453202006
633.658,11.7011152235154,90.3283776429735
633.66,11.7011152235154,93.6738973736438
633.662,5.85017569664499,90.3283776429735
633.664,11.7011152235154,95.3469847815412
633.666,5.85017569664499,86.9828579123032
633.668,11.7011152235154,92.0014650508709
633.67,5.85017569664499,90.3283776429735
633.672,3.90011713109666,88.6559453202006
633.674,3.90011713109666,90.3283776429735
633.676,7.80099809241876,88.6559453202006
633.678,5.85017569664499,90.3283776429735
633.68,7.80099809241876,86.9828579123032
633.682,3.90011713109666,86.9828579123032
633.684,9.75105665796709,86.9828579123032
633.686,9.75105665796709,90.3283776429735
633.688,15.6012323546121,90.3283776429735
633.69,15.6012323546121,86.9828579123032
633.692,15.6012323546121,88.6559453202006
633.694,15.6012323546121,86.9828579123032
633.696,17.5512909201604,85.3104255895303
633.698,15.6012323546121,83.6373381816329
633.7,13.6511737890637,85.3104255895303
633.702,15.6012323546121,88.6559453202006
633.704,17.5512909201604,86.9828579123032
633.706,11.7011152235154,88.6559453202006
633.708,11.7011152235154,86.9828579123032
633.71,13.6511737890637,88.6559453202006
633.712,17.5512909201604,88.6559453202006
633.714,9.75105665796709,90.3283776429735
633.716,17.5512909201604,88.6559453202006
633.718,15.6012323546121,88.6559453202006
633.72,15.6012323546121,88.6559453202006
633.722,9.75105665796709,85.3104255895303
633.724,15.6012323546121,88.6559453202006
633.726,15.6012323546121,88.6559453202006
633.728,15.6012323546121,86.9828579123032
633.73,15.6012323546121,86.9828579123032
633.732,13.6511737890637,86.9828579123032
633.734,13.6511737890637,86.9828579123032
633.736,9.75105665796709,86.9828579123032
633.738,13.6511737890637,80.2918184509626
633.74,9.75105665796709,85.3104255895303
633.742,9.75105665796709,81.96490585886
633.744,11.7011152235154,80.2918184509626
633.746,11.7011152235154,81.96490585886
633.748,11.7011152235154,81.96490585886
633.75,7.80099809241876,81.96490585886
633.752,13.6511737890637,81.96490585886
633.754,7.80099809241876,83.6373381816329
633.756,9.75105665796709,88.6559453202006
633.758,9.75105665796709,85.3104255895303
633.76,9.75105665796709,88.6559453202006
633.762,13.6511737890637,86.9828579123032
633.764,7.80099809241876,90.3283776429735
633.766,7.80099809241876,86.9828579123032
633.768,5.85017569664499,86.9828579123032
633.77,5.85017569664499,85.3104255895303
633.772,3.90011713109666,81.96490585886
633.774,3.90011713109666,85.3104255895303
633.776,1.95005856554833,86.9828579123032
633.778,3.90011713109666,81.96490585886
633.78,9.75105665796709,81.96490585886
633.782,7.80099809241876,80.2918184509626
633.784,7.80099809241876,81.96490585886
633.786,9.75105665796709,78.6193861281897
633.788,11.7011152235154,78.6193861281897
633.79,7.80099809241876,78.6193861281897
633.792,13.6511737890637,78.6193861281897
633.794,9.75105665796709,78.6193861281897
633.796,13.6511737890637,78.6193861281897
633.798,13.6511737890637,78.6193861281897
633.8,13.6511737890637,80.2918184509626
633.802,13.6511737890637,78.6193861281897
633.804,7.80099809241876,80.2918184509626
633.806,11.7011152235154,81.96490585886
633.808,11.7011152235154,80.2918184509626
633.81,11.7011152235154,80.2918184509626
633.812,11.7011152235154,85.3104255895303
633.814,15.6012323546121,80.2918184509626
633.816,11.7011152235154,83.6373381816329
633.818,15.6012323546121,81.96490585886
633.82,17.5512909201604,81.96490585886
633.822,17.5512909201604,83.6373381816329
633.824,13.6511737890637,80.2918184509626
633.826,19.5013494857087,85.3104255895303
633.828,15.6012323546121,83.6373381816329
633.83,15.6012323546121,83.6373381816329
633.832,17.5512909201604,83.6373381816329
633.834,17.5512909201604,81.96490585886
633.836,17.5512909201604,83.6373381816329
633.838,15.6012323546121,83.6373381816329
633.84,17.5512909201604,85.3104255895303
633.842,11.7011152235154,83.6373381816329
633.844,15.6012323546121,80.2918184509626
633.846,11.7011152235154,81.96490585886
633.848,9.75105665796709,80.2918184509626
633.85,9.75105665796709,81.96490585886
633.852,11.7011152235154,81.96490585886
633.854,11.7011152235154,81.96490585886
633.856,11.7011152235154,78.6193861281897
633.858,13.6511737890637,76.9469538054168
633.86,15.6012323546121,78.6193861281897
633.862,11.7011152235154,78.6193861281897
633.864,15.6012323546121,78.6193861281897
633.866,17.5512909201604,78.6193861281897
633.868,17.5512909201604,81.96490585886
633.87,21.4514080512571,78.6193861281897
633.872,17.5512909201604,81.96490585886
633.874,21.4514080512571,81.96490585886
633.876,21.4514080512571,81.96490585886
633.878,15.6012323546121,81.96490585886
633.88,19.5013494857087,85.3104255895303
633.882,13.6511737890637,85.3104255895303
633.884,15.6012323546121,80.2918184509626
633.886,15.6012323546121,81.96490585886
633.888,15.6012323546121,80.2918184509626
633.89,9.75105665796709,80.2918184509626
633.892,11.7011152235154,76.9469538054168
633.894,15.6012323546121,76.9469538054168
633.896,11.7011152235154,76.9469538054168
633.898,15.6012323546121,75.2738663975194
633.9,15.6012323546121,81.96490585886
633.902,13.6511737890637,75.2738663975194
633.904,13.6511737890637,76.9469538054168
633.906,13.6511737890637,80.2918184509626
633.908,17.5512909201604,80.2918184509626
633.91,19.5013494857087,80.2918184509626
633.912,17.5512909201604,85.3104255895303
633.914,15.6012323546121,83.6373381816329
633.916,9.75105665796709,80.2918184509626
633.918,9.75105665796709,81.96490585886
633.92,5.85017569664499,81.96490585886
633.922,5.85017569664499,76.9469538054168
633.924,5.85017569664499,75.2738663975194
