"X_Value","Dev1.ai3","Dev1.ai0"
310.77,137.323790080011,6.2160325556975
310.772,143.230015523065,8.28858440259717
310.774,143.230015523065,6.2160325556975
310.776,146.183128244592,18.6489091595933
310.778,144.706571883829,14.5046169582947
310.78,141.753459162301,14.5046169582947
310.782,146.183128244592,14.5046169582947
310.784,140.276902801538,10.3603247569961
310.786,141.753459162301,20.7206495139922
310.788,143.230015523065,14.5046169582947
310.79,140.276902801538,12.4328766038957
310.792,143.230015523065,12.4328766038957
310.794,140.276902801538,12.4328766038957
310.796,146.183128244592,16.5771688051943
310.798,138.800346440774,10.3603247569961
310.8,144.706571883829,12.4328766038957
310.802,138.800346440774,8.28858440259717
310.804,146.183128244592,14.5046169582947
310.806,138.800346440774,8.28858440259717
310.808,143.230015523065,20.7206495139922
310.81,141.753459162301,12.4328766038957
310.812,140.276902801538,14.5046169582947
310.814,146.183128244592,16.5771688051943
310.816,137.323790080011,10.3603247569961
310.818,141.753459162301,18.6489091595933
310.82,141.753459162301,12.4328766038957
310.822,137.323790080011,12.4328766038957
310.824,143.230015523065,12.4328766038957
310.826,135.847233719247,12.4328766038957
310.828,140.276902801538,16.5771688051943
310.83,138.800346440774,12.4328766038957
310.832,134.370677358483,16.5771688051943
310.834,140.276902801538,8.28858440259717
310.836,135.847233719247,8.28858440259717
310.838,143.230015523065,14.5046169582947
310.84,140.276902801538,4.14429220129858
310.842,141.753459162301,12.4328766038957
310.844,141.753459162301,6.2160325556975
310.846,138.800346440774,8.28858440259717
310.848,143.230015523065,8.28858440259717
310.85,143.230015523065,8.28858440259717
310.852,147.659684605356,12.4328766038957
310.854,140.276902801538,8.28858440259717
310.856,146.183128244592,14.5046169582947
310.858,140.276902801538,10.3603247569961
310.86,147.659684605356,20.7206495139922
310.862,143.230015523065,14.5046169582947
310.864,146.183128244592,18.6489091595933
310.866,144.706571883829,12.4328766038957
310.868,143.230015523065,10.3603247569961
310.87,150.613375688168,10.3603247569961
310.872,144.706571883829,8.28858440259717
310.874,152.089932048932,6.2160325556975
310.876,143.230015523065,0
310.878,152.089932048932,8.28858440259717
