"X_Value","Dev1.ai3","Dev1.ai0"
431.78,87.9001036603804,-18.778431671377
431.782,83.1056891300472,-18.778431671377
431.784,84.7038273068249,-20.6559071386582
431.786,87.9001036603804,-18.778431671377
431.788,86.3019654836026,-22.5341180056524
431.79,86.3019654836026,-16.9009562040958
431.792,89.4982418371581,-16.9009562040958
431.794,84.7038273068249,-15.0227453371016
431.796,89.4982418371581,-15.0227453371016
431.798,87.9001036603804,-13.1452698698204
431.8,87.9001036603804,-13.1452698698204
431.802,89.4982418371581,-5.63389720126959
431.804,84.7038273068249,-3.7556863342754
431.806,81.5075509532695,-5.63389720126959
431.808,86.3019654836026,-7.51137266855079
431.81,81.5075509532695,-7.51137266855079
431.812,81.5075509532695,-5.63389720126959
431.814,79.9094127764917,-5.63389720126959
431.816,79.9094127764917,-11.2670590028262
431.818,84.7038273068249,-9.38958353554499
431.82,84.7038273068249,-5.63389720126959
431.822,86.3019654836026,-13.1452698698204
431.824,86.3019654836026,-1.8782108669942
431.826,86.3019654836026,-3.7556863342754
431.828,86.3019654836026,-9.38958353554499
431.83,86.3019654836026,-5.63389720126959
431.832,84.7038273068249,-5.63389720126959
431.834,89.4982418371581,-11.2670590028262
431.836,84.7038273068249,-13.1452698698204
431.838,86.3019654836026,-16.9009562040958
431.84,91.0963800139358,-13.1452698698204
431.842,84.7038273068249,-15.0227453371016
431.844,89.4982418371581,-11.2670590028262
431.846,89.4982418371581,-15.0227453371016
431.848,87.9001036603804,-13.1452698698204
431.85,86.3019654836026,-13.1452698698204
431.852,86.3019654836026,-7.51137266855079
431.854,89.4982418371581,-11.2670590028262
431.856,91.0963800139358,-5.63389720126959
431.858,91.0963800139358,-7.51137266855079
431.86,86.3019654836026,-1.8782108669942
431.862,86.3019654836026,-7.51137266855079
431.864,83.1056891300472,-7.51137266855079
431.866,81.5075509532695,-9.38958353554499
431.868,83.1056891300472,-9.38958353554499
431.87,86.3019654836026,-15.0227453371016
431.872,83.1056891300472,-9.38958353554499
431.874,83.1056891300472,-15.0227453371016
431.876,87.9001036603804,-9.38958353554499
431.878,84.7038273068249,-15.0227453371016
431.88,89.4982418371581,-13.1452698698204
431.882,91.0963800139358,-9.38958353554499
431.884,94.2932823518926,-9.38958353554499
431.886,91.0963800139358,-7.51137266855079
431.888,94.2932823518926,-3.7556863342754
431.89,89.4982418371581,-7.51137266855079
431.892,91.0963800139358,-5.63389720126959
431.894,86.3019654836026,-5.63389720126959
431.896,87.9001036603804,-11.2670590028262
431.898,89.4982418371581,-9.38958353554499
431.9,89.4982418371581,-3.7556863342754
431.902,92.6951441751149,-3.7556863342754
431.904,91.0963800139358,-3.7556863342754
431.906,91.0963800139358,0
431.908,83.1056891300472,1.8774754672812
431.91,86.3019654836026,-5.63389720126959
431.912,83.1056891300472,-9.38958353554499
431.914,86.3019654836026,-11.2670590028262
431.916,86.3019654836026,-5.63389720126959
431.918,91.0963800139358,-7.51137266855079
431.92,91.0963800139358,-3.7556863342754
431.922,86.3019654836026,-1.8782108669942
431.924,83.1056891300472,-7.51137266855079
431.926,86.3019654836026,-7.51137266855079
431.928,86.3019654836026,-13.1452698698204
431.93,89.4982418371581,-13.1452698698204
431.932,86.3019654836026,-9.38958353554499
431.934,89.4982418371581,-9.38958353554499
431.936,91.0963800139358,-5.63389720126959
431.938,86.3019654836026,-5.63389720126959
431.94,86.3019654836026,-5.63389720126959
431.942,86.3019654836026,-9.38958353554499
431.944,83.1056891300472,-7.51137266855079
431.946,83.1056891300472,-15.0227453371016
431.948,83.1056891300472,-15.0227453371016
431.95,86.3019654836026,-15.0227453371016
431.952,84.7038273068249,-11.2670590028262
431.954,84.7038273068249,-11.2670590028262
431.956,87.9001036603804,-9.38958353554499
431.958,89.4982418371581,-3.7556863342754
431.96,87.9001036603804,-1.8782108669942
431.962,86.3019654836026,-1.8782108669942
431.964,86.3019654836026,-1.8782108669942
431.966,86.3019654836026,-5.63389720126959
431.968,83.1056891300472,-5.63389720126959
431.97,84.7038273068249,-9.38958353554499
431.972,86.3019654836026,-9.38958353554499
431.974,87.9001036603804,-11.2670590028262
431.976,87.9001036603804,-9.38958353554499
431.978,87.9001036603804,-5.63389720126959
431.98,92.6951441751149,-3.7556863342754
431.982,92.6951441751149,-3.7556863342754
431.984,91.0963800139358,1.8774754672812
431.986,86.3019654836026,0
431.988,86.3019654836026,-3.7556863342754
431.99,83.1056891300472,-3.7556863342754
431.992,83.1056891300472,-3.7556863342754
431.994,81.5075509532695,-5.63389720126959
431.996,81.5075509532695,-9.38958353554499
431.998,84.7038273068249,-5.63389720126959
432,84.7038273068249,-11.2670590028262
432.002,84.7038273068249,-11.2670590028262
432.004,79.9094127764917,-13.1452698698204
432.006,84.7038273068249,-11.2670590028262
432.008,83.1056891300472,-13.1452698698204
432.01,81.5075509532695,-7.51137266855079
432.012,86.3019654836026,-7.51137266855079
432.014,84.7038273068249,-5.63389720126959
