"X_Value","Dev1.ai3","Dev1.ai0"
147.89,161.922377219814,30.9463640243082
147.892,153.724019735078,21.2760039915506
147.894,159.87278784863,30.9463640243082
147.896,161.922377219814,23.2097730182312
147.898,161.922377219814,25.1442994945892
147.9,166.021555962181,27.0780685212697
147.902,161.922377219814,27.0780685212697
147.904,166.021555962181,27.0780685212697
147.906,159.87278784863,25.1442994945892
147.908,168.071948149413,30.9463640243082
147.91,159.87278784863,25.1442994945892
147.912,168.071948149413,27.0780685212697
147.914,163.971966590997,19.3414775151926
147.916,161.922377219814,25.1442994945892
147.918,168.071948149413,23.2097730182312
147.92,159.87278784863,25.1442994945892
147.922,161.922377219814,25.1442994945892
147.924,161.922377219814,25.1442994945892
147.926,170.121537520597,30.9463640243082
147.928,168.071948149413,21.2760039915506
147.93,170.121537520597,25.1442994945892
147.932,168.071948149413,27.0780685212697
147.934,170.121537520597,25.1442994945892
147.936,174.220716262965,25.1442994945892
147.938,166.021555962181,25.1442994945892
147.94,170.121537520597,29.0125949976277
147.942,166.021555962181,19.3414775151926
147.944,172.171126891781,29.0125949976277
147.946,163.971966590997,17.4077084885121
147.948,170.121537520597,23.2097730182312
147.95,170.121537520597,17.4077084885121
147.952,172.171126891781,23.2097730182312
147.954,172.171126891781,19.3414775151926
147.956,178.319895005333,29.0125949976277
147.958,174.220716262965,19.3414775151926
147.96,178.319895005333,27.0780685212697
147.962,172.171126891781,25.1442994945892
147.964,176.270305634149,29.0125949976277
147.966,172.171126891781,21.2760039915506
147.968,174.220716262965,29.0125949976277
147.97,168.071948149413,19.3414775151926
147.972,170.121537520597,27.0780685212697
147.974,166.021555962181,19.3414775151926
147.976,166.021555962181,23.2097730182312
147.978,170.121537520597,25.1442994945892
147.98,157.823198477446,17.4077084885121
147.982,166.021555962181,23.2097730182312
147.984,155.773609106262,21.2760039915506
147.986,159.87278784863,29.0125949976277
147.988,155.773609106262,25.1442994945892
147.99,153.724019735078,29.0125949976277
147.992,151.674430363894,25.1442994945892
147.994,145.525662250343,25.1442994945892
147.996,153.724019735078,29.0125949976277
147.998,141.426483507975,27.0780685212697
148,149.62484099271,32.8808905006662
148.002,145.525662250343,23.2097730182312
148.004,145.525662250343,32.8808905006662
148.006,145.525662250343,27.0780685212697
148.008,143.476072879159,25.1442994945892
148.01,155.773609106262,25.1442994945892
148.012,147.575251621527,17.4077084885121
148.014,161.922377219814,23.2097730182312
148.016,153.724019735078,15.4731820121541
148.018,161.922377219814,21.2760039915506
148.02,157.823198477446,15.4731820121541
148.022,170.121537520597,25.1442994945892
148.024,163.971966590997,15.4731820121541
148.026,161.922377219814,19.3414775151926
148.028,161.922377219814,21.2760039915506
148.03,157.823198477446,17.4077084885121
148.032,166.021555962181,21.2760039915506
148.034,161.922377219814,11.6048865091156
148.036,166.021555962181,15.4731820121541
148.038,168.071948149413,17.4077084885121
148.04,161.922377219814,11.6048865091156
148.042,163.971966590997,21.2760039915506
148.044,166.021555962181,11.6048865091156
148.046,166.021555962181,23.2097730182312
148.048,163.971966590997,17.4077084885121
148.05,161.922377219814,17.4077084885121
148.052,166.021555962181,17.4077084885121
148.054,157.823198477446,11.6048865091156
148.056,161.922377219814,19.3414775151926
148.058,163.971966590997,13.5394129854736
148.06,159.87278784863,7.73659100607704
148.062,170.121537520597,17.4077084885121
148.064,166.021555962181,13.5394129854736
148.066,159.87278784863,13.5394129854736
148.068,168.071948149413,17.4077084885121
148.07,163.971966590997,9.67111748243506
148.072,161.922377219814,19.3414775151926
148.074,161.922377219814,11.6048865091156
148.076,155.773609106262,13.5394129854736
148.078,166.021555962181,11.6048865091156
148.08,157.823198477446,11.6048865091156
148.082,163.971966590997,15.4731820121541
148.084,159.87278784863,5.80282197939653
148.086,157.823198477446,13.5394129854736
148.088,157.823198477446,9.67111748243506
148.09,155.773609106262,13.5394129854736
148.092,155.773609106262,9.67111748243506
148.094,151.674430363894,7.73659100607704
