"X_Value","Dev1.ai3","Dev1.ai0"
724.16,109.630006029055,64.5733212341756
724.162,112.902447865555,68.2632459482129
724.164,109.630006029055,60.8833965201384
724.166,109.630006029055,62.7279976156812
724.168,109.630006029055,62.7279976156812
724.17,104.721343274304,57.1934718061012
724.172,107.993785110805,66.4179223297184
724.174,107.993785110805,59.038072901644
724.176,103.085122356054,55.3481481876067
724.178,111.266226947305,62.7279976156812
724.18,107.993785110805,59.038072901644
724.182,103.085122356054,59.038072901644
724.184,111.266226947305,62.7279976156812
724.186,107.993785110805,55.3481481876067
724.188,107.993785110805,55.3481481876067
724.19,107.993785110805,62.7279976156812
724.192,106.357564192555,60.8833965201384
724.194,103.085122356054,59.038072901644
724.196,107.993785110805,60.8833965201384
724.198,109.630006029055,60.8833965201384
724.2,103.085122356054,55.3481481876067
724.202,103.085122356054,64.5733212341756
724.204,104.721343274304,64.5733212341756
724.206,103.085122356054,55.3481481876067
724.208,103.085122356054,59.038072901644
724.21,106.357564192555,59.038072901644
724.212,99.8126805195544,53.5035470920639
724.214,103.085122356054,59.038072901644
724.216,104.721343274304,59.038072901644
724.218,98.1758187000438,55.3481481876067
724.22,101.448901437804,62.7279976156812
724.222,101.448901437804,60.8833965201384
724.224,96.5395977817938,53.5035470920639
724.226,99.8126805195544,57.1934718061012
724.228,103.085122356054,62.7279976156812
724.23,96.5395977817938,53.5035470920639
724.232,99.8126805195544,59.038072901644
724.234,99.8126805195544,53.5035470920639
724.236,96.5395977817938,47.9682987595323
724.238,99.8126805195544,51.6582234735695
724.24,104.721343274304,59.038072901644
724.242,101.448901437804,47.9682987595323
724.244,103.085122356054,51.6582234735695
724.246,106.357564192555,59.038072901644
724.248,103.085122356054,51.6582234735695
724.25,103.085122356054,53.5035470920639
724.252,107.993785110805,59.038072901644
724.254,104.721343274304,49.8136223780267
724.256,101.448901437804,53.5035470920639
724.258,106.357564192555,59.038072901644
724.26,109.630006029055,55.3481481876067
724.262,101.448901437804,53.5035470920639
724.264,106.357564192555,57.1934718061012
724.266,109.630006029055,59.038072901644
724.268,106.357564192555,55.3481481876067
724.27,104.721343274304,55.3481481876067
724.272,109.630006029055,59.038072901644
724.274,104.721343274304,55.3481481876067
724.276,103.085122356054,55.3481481876067
724.278,104.721343274304,59.038072901644
724.28,106.357564192555,55.3481481876067
724.282,103.085122356054,53.5035470920639
724.284,109.630006029055,53.5035470920639
724.286,106.357564192555,53.5035470920639
724.288,103.085122356054,47.9682987595323
724.29,103.085122356054,53.5035470920639
724.292,111.266226947305,53.5035470920639
724.294,112.902447865555,53.5035470920639
724.296,104.721343274304,47.9682987595323
724.298,107.993785110805,53.5035470920639
724.3,112.902447865555,57.1934718061012
724.302,109.630006029055,53.5035470920639
724.304,104.721343274304,47.9682987595323
724.306,109.630006029055,53.5035470920639
724.308,112.902447865555,57.1934718061012
724.31,106.357564192555,53.5035470920639
724.312,103.085122356054,53.5035470920639
724.314,112.902447865555,57.1934718061012
724.316,107.993785110805,53.5035470920639
724.318,104.721343274304,47.9682987595323
724.32,106.357564192555,53.5035470920639
724.322,111.266226947305,55.3481481876067
724.324,106.357564192555,53.5035470920639
724.326,106.357564192555,46.1236976639895
724.328,103.085122356054,53.5035470920639
724.33,109.630006029055,55.3481481876067
724.332,109.630006029055,51.6582234735695
724.334,106.357564192555,53.5035470920639
724.336,99.8126805195544,53.5035470920639
724.338,103.085122356054,57.1934718061012
724.34,107.993785110805,51.6582234735695
724.342,103.085122356054,53.5035470920639
724.344,99.8126805195544,47.9682987595323
