"X_Value","Dev1.ai3","Dev1.ai0"
651.85,36.8934114973575,-1.93452647635802
651.852,45.0917689820929,7.73659100607705
651.854,28.6950540126221,3.86829550303853
651.856,40.9925902397252,5.80206452971903
651.858,43.0421796109091,11.6048865091156
651.86,43.0421796109091,3.86829550303853
651.862,49.1909477244606,13.5386555357961
651.864,38.9430008685414,11.6048865091156
651.866,43.0421796109091,11.6048865091156
651.868,40.9925902397252,17.4069510388346
651.87,40.9925902397252,9.67036003275757
651.872,36.8934114973575,19.3414775151926
651.874,32.7942327549898,15.4731820121541
651.876,32.7942327549898,9.67036003275757
651.878,34.8438221261737,13.5386555357961
651.88,26.6454646414383,5.80206452971903
651.882,45.0917689820929,17.4069510388346
651.884,26.6454646414383,11.6048865091156
651.886,28.6950540126221,11.6048865091156
651.888,40.9925902397252,17.4069510388346
651.89,38.9430008685414,13.5386555357961
651.892,49.1909477244606,15.4731820121541
651.894,45.0917689820929,17.4069510388346
651.896,40.9925902397252,15.4731820121541
651.898,55.3405186540604,23.2097730182312
651.9,51.2405370956445,27.0780685212697
651.902,55.3405186540604,25.1435420449117
651.904,57.3901080252443,34.8146595273467
651.906,53.2909292828766,30.9463640243082
651.908,61.489286767612,32.8801330509887
651.91,55.3405186540604,32.8801330509887
651.912,55.3405186540604,29.0118375479502
651.914,51.2405370956445,36.7484285540272
651.916,51.2405370956445,34.8146595273467
651.918,57.3901080252443,34.8146595273467
651.92,55.3405186540604,34.8146595273467
651.922,47.1413583532768,30.9463640243082
651.924,57.3901080252443,36.7484285540272
651.926,49.1909477244606,42.5512505334238
651.928,40.9925902397252,32.8801330509887
651.93,49.1909477244606,42.5512505334238
651.932,43.0421796109091,36.7484285540272
651.934,53.2909292828766,29.0118375479502
651.936,45.0917689820929,32.8801330509887
651.938,47.1413583532768,27.0780685212697
651.94,51.2405370956445,30.9463640243082
651.942,47.1413583532768,30.9463640243082
651.944,53.2909292828766,29.0118375479502
651.946,49.1909477244606,27.0780685212697
651.948,45.0917689820929,29.0118375479502
651.95,57.3901080252443,34.8146595273467
651.952,40.9925902397252,32.8801330509887
651.954,51.2405370956445,34.8146595273467
651.956,51.2405370956445,34.8146595273467
651.958,51.2405370956445,30.9463640243082
651.96,43.0421796109091,42.5512505334238
651.962,43.0421796109091,30.9463640243082
651.964,49.1909477244606,36.7484285540272
651.966,43.0421796109091,30.9463640243082
651.968,53.2909292828766,34.8146595273467
651.97,47.1413583532768,34.8146595273467
651.972,40.9925902397252,27.0780685212697
651.974,40.9925902397252,36.7484285540272
651.976,47.1413583532768,30.9463640243082
651.978,47.1413583532768,34.8146595273467
651.98,40.9925902397252,30.9463640243082
651.982,55.3405186540604,32.8801330509887
651.984,45.0917689820929,30.9463640243082
651.986,53.2909292828766,32.8801330509887
651.988,45.0917689820929,30.9463640243082
651.99,45.0917689820929,30.9463640243082
651.992,51.2405370956445,34.8146595273467
651.994,45.0917689820929,27.0780685212697
651.996,57.3901080252443,30.9463640243082
651.998,51.2405370956445,32.8801330509887
652,51.2405370956445,34.8146595273467
652.002,59.4396973964281,40.6167240570658
652.004,47.1413583532768,34.8146595273467
652.006,49.1909477244606,34.8146595273467
652.008,49.1909477244606,42.5512505334238
652.01,45.0917689820929,32.8801330509887
652.012,47.1413583532768,36.7484285540272
652.014,49.1909477244606,38.6829550303853
652.016,47.1413583532768,32.8801330509887
