"X_Value","Dev1.ai3","Dev1.ai0"
504.02,79.5941296139608,69.6666888430931
504.022,78.1722988694562,65.022182290933
504.024,78.1722988694562,55.7331691866126
504.026,72.4872027211082,65.022182290933
504.028,78.1722988694562,62.7003837345075
504.03,78.1722988694562,65.022182290933
504.032,79.5941296139608,69.6666888430931
504.034,79.5941296139608,67.3448902866676
504.036,75.3297507952822,69.6666888430931
504.038,75.3297507952822,65.022182290933
504.04,72.4872027211082,67.3448902866676
504.042,76.7510248323692,71.9893968388278
504.044,78.1722988694562,76.633903390988
504.046,78.1722988694562,76.633903390988
504.048,78.1722988694562,67.3448902866676
504.05,78.1722988694562,60.3776757387728
504.052,72.4872027211082,60.3776757387728
504.054,76.7510248323692,69.6666888430931
504.056,78.1722988694562,69.6666888430931
504.058,78.1722988694562,60.3776757387728
504.06,73.9084767581952,62.7003837345075
504.062,69.6446546469341,55.7331691866126
504.064,71.0659286840212,60.3776757387728
504.066,76.7510248323692,67.3448902866676
504.068,76.7510248323692,62.7003837345075
504.07,75.3297507952822,60.3776757387728
504.072,72.4872027211082,53.4113706301872
504.074,78.1722988694562,62.7003837345075
504.076,81.0154036510478,67.3448902866676
504.078,76.7510248323692,60.3776757387728
504.08,76.7510248323692,55.7331691866126
504.082,72.4872027211082,53.4113706301872
504.084,75.3297507952822,62.7003837345075
504.086,73.9084767581952,67.3448902866676
504.088,73.9084767581952,62.7003837345075
504.09,73.9084767581952,58.0558771823473
504.092,69.6446546469341,60.3776757387728
504.094,73.9084767581952,67.3448902866676
504.096,76.7510248323692,65.022182290933
504.098,72.4872027211082,67.3448902866676
504.1,73.9084767581952,67.3448902866676
504.102,71.0659286840212,60.3776757387728
504.104,73.9084767581952,65.022182290933
504.106,75.3297507952822,69.6666888430931
504.108,76.7510248323692,65.022182290933
504.11,75.3297507952822,58.0558771823473
504.112,75.3297507952822,65.022182290933
504.114,75.3297507952822,69.6666888430931
504.116,78.1722988694562,71.9893968388278
504.118,75.3297507952822,58.0558771823473
504.12,73.9084767581952,58.0558771823473
504.122,73.9084767581952,65.022182290933
504.124,79.5941296139608,71.9893968388278
504.126,79.5941296139608,69.6666888430931
504.128,78.1722988694562,65.022182290933
504.13,75.3297507952822,69.6666888430931
504.132,81.0154036510478,76.633903390988
504.134,81.0154036510478,71.9893968388278
504.136,78.1722988694562,69.6666888430931
504.138,78.1722988694562,69.6666888430931
504.14,78.1722988694562,81.2784099431481
504.142,79.5941296139608,76.633903390988
504.144,73.9084767581952,69.6666888430931
504.146,78.1722988694562,69.6666888430931
504.148,78.1722988694562,76.633903390988
504.15,79.5941296139608,71.9893968388278
504.152,79.5941296139608,65.022182290933
504.154,81.0154036510478,62.7003837345075
504.156,82.4366776881349,71.9893968388278
504.158,86.7004997993959,69.6666888430931
504.16,86.7004997993959,62.7003837345075
504.162,83.8579517252219,58.0558771823473
504.164,78.1722988694562,58.0558771823473
504.166,78.1722988694562,65.022182290933
504.168,81.0154036510478,65.022182290933
504.17,83.8579517252219,71.9893968388278
504.172,83.8579517252219,69.6666888430931
504.174,79.5941296139608,65.022182290933
504.176,75.3297507952822,67.3448902866676
504.178,78.1722988694562,67.3448902866676
504.18,76.7510248323692,71.9893968388278
504.182,78.1722988694562,71.9893968388278
504.184,76.7510248323692,65.022182290933
504.186,72.4872027211082,60.3776757387728
504.188,71.0659286840212,65.022182290933
504.19,73.9084767581952,67.3448902866676
504.192,76.7510248323692,69.6666888430931
504.194,78.1722988694562,67.3448902866676
504.196,73.9084767581952,65.022182290933
504.198,71.0659286840212,62.7003837345075
504.2,75.3297507952822,69.6666888430931
504.202,78.1722988694562,76.633903390988
504.204,78.1722988694562,71.9893968388278
504.206,79.5941296139608,71.9893968388278
504.208,76.7510248323692,67.3448902866676
504.21,81.0154036510478,71.9893968388278
504.212,82.4366776881349,74.3111953952533
504.214,83.8579517252219,71.9893968388278
504.216,78.1722988694562,65.022182290933
504.218,78.1722988694562,69.6666888430931
504.22,78.1722988694562,69.6666888430931
504.222,83.8579517252219,74.3111953952533
504.224,78.1722988694562,69.6666888430931
504.226,75.3297507952822,62.7003837345075
504.228,75.3297507952822,69.6666888430931
504.23,81.0154036510478,74.3111953952533
504.232,83.8579517252219,69.6666888430931
504.234,78.1722988694562,65.022182290933
504.236,81.0154036510478,71.9893968388278
504.238,89.5430478735699,74.3111953952533
504.24,92.385595947744,71.9893968388278
504.242,88.1217738364829,71.9893968388278
504.244,90.964321910657,74.3111953952533
504.246,93.806869984831,74.3111953952533
504.248,98.0712488035096,81.2784099431481
504.25,92.385595947744,76.633903390988
504.252,89.5430478735699,78.9557019474134
504.254,96.649418059005,76.633903390988
504.256,95.228144021918,76.633903390988
504.258,88.1217738364829,71.9893968388278
504.26,88.1217738364829,71.9893968388278
504.262,89.5430478735699,81.2784099431481
504.264,90.964321910657,71.9893968388278
504.266,89.5430478735699,65.022182290933
504.268,93.806869984831,74.3111953952533
504.27,92.385595947744,71.9893968388278
504.272,85.2792257623089,65.022182290933
504.274,86.7004997993959,71.9893968388278
504.276,89.5430478735699,71.9893968388278
504.278,95.228144021918,74.3111953952533
504.28,89.5430478735699,76.633903390988
504.282,89.5430478735699,76.633903390988
504.284,98.0712488035096,83.6002084995736
504.286,96.649418059005,71.9893968388278
504.288,93.806869984831,78.9557019474134
504.29,99.4925228405966,81.2784099431481
504.292,103.756344951858,90.5674230474684
504.294,99.4925228405966,85.9229164953083
504.296,95.228144021918,83.6002084995736
504.298,99.4925228405966,83.6002084995736
504.3,100.913796877684,90.5674230474684
504.302,99.4925228405966,88.2447150517337
504.304,93.806869984831,81.2784099431481
504.306,93.806869984831,88.2447150517337
504.308,98.0712488035096,92.8892216038939
504.31,100.913796877684,92.8892216038939
504.312,98.0712488035096,85.9229164953083
504.314,92.385595947744,81.2784099431481
504.316,98.0712488035096,90.5674230474684
504.318,98.0712488035096,88.2447150517337
504.32,98.0712488035096,83.6002084995736
504.322,92.385595947744,76.633903390988
504.324,89.5430478735699,76.633903390988
504.326,93.806869984831,90.5674230474684
504.328,98.0712488035096,88.2447150517337
504.33,93.806869984831,74.3111953952533
504.332,93.806869984831,81.2784099431481
504.334,93.806869984831,90.5674230474684
504.336,95.228144021918,83.6002084995736
504.338,92.385595947744,76.633903390988
504.34,95.228144021918,85.9229164953083
504.342,98.0712488035096,83.6002084995736
504.344,93.806869984831,83.6002084995736
504.346,92.385595947744,90.5674230474684
504.348,96.649418059005,88.2447150517337
504.35,92.385595947744,83.6002084995736
504.352,89.5430478735699,76.633903390988
504.354,92.385595947744,81.2784099431481
504.356,95.228144021918,85.9229164953083
504.358,93.806869984831,81.2784099431481
504.36,92.385595947744,74.3111953952533
504.362,95.228144021918,83.6002084995736
504.364,100.913796877684,85.9229164953083
504.366,93.806869984831,74.3111953952533
504.368,96.649418059005,81.2784099431481
504.37,99.4925228405966,85.9229164953083
504.372,96.649418059005,74.3111953952533
504.374,95.228144021918,81.2784099431481
504.376,98.0712488035096,85.9229164953083
504.378,93.806869984831,83.6002084995736
504.38,89.5430478735699,85.9229164953083
504.382,98.0712488035096,90.5674230474684
504.384,93.806869984831,85.9229164953083
504.386,89.5430478735699,81.2784099431481
504.388,96.649418059005,90.5674230474684
504.39,95.228144021918,85.9229164953083
504.392,89.5430478735699,81.2784099431481
504.394,92.385595947744,85.9229164953083
504.396,95.228144021918,85.9229164953083
504.398,86.7004997993959,81.2784099431481
504.4,92.385595947744,90.5674230474684
504.402,90.964321910657,85.9229164953083
504.404,88.1217738364829,78.9557019474134
504.406,93.806869984831,90.5674230474684
504.408,93.806869984831,85.9229164953083
504.41,89.5430478735699,85.9229164953083
504.412,96.649418059005,92.8892216038939
504.414,93.806869984831,85.9229164953083
504.416,89.5430478735699,85.9229164953083
504.418,95.228144021918,90.5674230474684
504.42,93.806869984831,92.8892216038939
504.422,95.228144021918,88.2447150517337
504.424,90.964321910657,85.9229164953083
504.426,95.228144021918,90.5674230474684
504.428,99.4925228405966,85.9229164953083
504.43,95.228144021918,88.2447150517337
504.432,93.806869984831,81.2784099431481
504.434,95.228144021918,90.5674230474684
504.436,96.649418059005,97.5337281560541
504.438,96.649418059005,90.5674230474684
504.44,96.649418059005,83.6002084995736
504.442,96.649418059005,88.2447150517337
504.444,96.649418059005,95.2119295996286
504.446,96.649418059005,92.8892216038939
504.448,93.806869984831,90.5674230474684
504.45,100.913796877684,90.5674230474684
504.452,103.756344951858,90.5674230474684
504.454,98.0712488035096,85.9229164953083
504.456,99.4925228405966,90.5674230474684
504.458,100.913796877684,97.5337281560541
504.46,98.0712488035096,92.8892216038939
504.462,95.228144021918,85.9229164953083
504.464,98.0712488035096,95.2119295996286
504.466,100.913796877684,99.8564361517887
504.468,98.0712488035096,97.5337281560541
504.47,99.4925228405966,90.5674230474684
504.472,93.806869984831,97.5337281560541
504.474,96.649418059005,97.5337281560541
504.476,100.913796877684,97.5337281560541
504.478,93.806869984831,90.5674230474684
504.48,93.806869984831,97.5337281560541
504.482,100.913796877684,102.178234708214
504.484,98.0712488035096,95.2119295996286
504.486,93.806869984831,95.2119295996286
504.488,102.335070914771,99.8564361517887
504.49,99.4925228405966,95.2119295996286
504.492,95.228144021918,95.2119295996286
504.494,99.4925228405966,95.2119295996286
504.496,105.177618988945,95.2119295996286
504.498,100.913796877684,90.5674230474684
504.5,99.4925228405966,97.5337281560541
504.502,106.598893026032,99.8564361517887
504.504,103.756344951858,95.2119295996286
504.506,99.4925228405966,88.2447150517337
504.508,103.756344951858,95.2119295996286
504.51,106.598893026032,99.8564361517887
504.512,106.598893026032,92.8892216038939
504.514,103.756344951858,95.2119295996286
504.516,100.913796877684,88.2447150517337
504.518,102.335070914771,97.5337281560541
504.52,105.177618988945,99.8564361517887
504.522,106.598893026032,97.5337281560541
504.524,98.0712488035096,97.5337281560541
504.526,100.913796877684,97.5337281560541
504.528,106.598893026032,99.8564361517887
504.53,103.756344951858,102.178234708214
504.532,100.913796877684,92.8892216038939
504.534,99.4925228405966,92.8892216038939
504.536,99.4925228405966,104.500942703949
504.538,100.913796877684,104.500942703949
504.54,99.4925228405966,90.5674230474684
504.542,98.0712488035096,97.5337281560541
504.544,96.649418059005,95.2119295996286
504.546,96.649418059005,95.2119295996286
504.548,92.385595947744,92.8892216038939
504.55,96.649418059005,92.8892216038939
504.552,99.4925228405966,90.5674230474684
504.554,92.385595947744,83.6002084995736
504.556,96.649418059005,90.5674230474684
504.558,99.4925228405966,95.2119295996286
504.56,96.649418059005,83.6002084995736
504.562,98.0712488035096,88.2447150517337
504.564,100.913796877684,90.5674230474684
504.566,96.649418059005,92.8892216038939
504.568,93.806869984831,90.5674230474684
504.57,99.4925228405966,97.5337281560541
504.572,96.649418059005,88.2447150517337
504.574,95.228144021918,92.8892216038939
504.576,98.0712488035096,97.5337281560541
504.578,93.806869984831,85.9229164953083
504.58,95.228144021918,90.5674230474684
504.582,98.0712488035096,92.8892216038939
504.584,95.228144021918,90.5674230474684
504.586,92.385595947744,90.5674230474684
504.588,95.228144021918,90.5674230474684
504.59,98.0712488035096,97.5337281560541
504.592,95.228144021918,90.5674230474684
504.594,95.228144021918,85.9229164953083
504.596,95.228144021918,90.5674230474684
504.598,96.649418059005,97.5337281560541
504.6,93.806869984831,92.8892216038939
504.602,92.385595947744,92.8892216038939
504.604,95.228144021918,95.2119295996286
504.606,100.913796877684,99.8564361517887
504.608,99.4925228405966,90.5674230474684
504.61,95.228144021918,92.8892216038939
504.612,99.4925228405966,95.2119295996286
504.614,99.4925228405966,99.8564361517887
504.616,99.4925228405966,97.5337281560541
504.618,99.4925228405966,90.5674230474684
504.62,98.0712488035096,95.2119295996286
504.622,96.649418059005,104.500942703949
504.624,96.649418059005,104.500942703949
504.626,95.228144021918,92.8892216038939
504.628,90.964321910657,90.5674230474684
504.63,95.228144021918,95.2119295996286
504.632,96.649418059005,99.8564361517887
504.634,95.228144021918,90.5674230474684
504.636,92.385595947744,83.6002084995736
504.638,96.649418059005,85.9229164953083
504.64,99.4925228405966,88.2447150517337
504.642,98.0712488035096,83.6002084995736
504.644,93.806869984831,76.633903390988
504.646,89.5430478735699,81.2784099431481
504.648,86.7004997993959,85.9229164953083
504.65,83.8579517252219,78.9557019474134
504.652,76.7510248323692,76.633903390988
504.654,78.1722988694562,81.2784099431481
504.656,75.3297507952822,78.9557019474134
504.658,63.9595584985861,71.9893968388278
504.66,63.9595584985861,74.3111953952533
504.662,62.5382844614991,76.633903390988
504.664,54.0100835315594,55.7331691866126
504.666,45.4824393090373,53.4113706301872
504.668,44.0611652719503,55.7331691866126
504.67,41.2186171977762,48.766864078027
504.672,32.6904162678366,37.1560524172812
504.674,22.7414980082274,25.5443313172262
504.676,17.0558451524618,27.8670393129609
504.678,19.8983932266358,30.1888378693864
504.68,12.7920230412007,18.5780262086406
504.682,9.9494749670267,9.28901310432031
504.684,4.26437881867863,11.6108116607458
504.686,4.26437881867863,9.28901310432031
504.688,7.10692689285266,6.96630510858563
504.69,2.84254807417403,6.96630510858563
504.692,0,0
504.694,5.68565285576565,4.64450655216016
504.696,7.10692689285266,4.64450655216016
504.698,2.84254807417403,4.64450655216016
504.7,4.26437881867863,6.96630510858563
504.702,2.84254807417403,11.6108116607458
504.704,2.84254807417403,6.96630510858563
504.706,0,2.3217985564255
504.708,4.26437881867863,6.96630510858563
504.71,7.10692689285266,13.9335196564805
